date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	1709271	NA	Observed	NA	NA
2021-08-31	1709335	64	Observed	NA	NA
2021-09-01	1709351	16	Observed	NA	NA
2021-09-02	1709386	35	Observed	NA	NA
2021-09-03	1709401	15	Observed	NA	NA
2021-09-04	1709427	26	Observed	NA	NA
2021-09-05	1709445	18	Observed	NA	NA
2021-09-06	1709457	12	Observed	NA	NA
2021-09-07	1709479	22	Observed	NA	NA
2021-09-08	1709494	15	Observed	NA	NA
2021-09-09	1709503	9	Observed	NA	NA
2021-09-10	1709512	9	Observed	NA	NA
2021-09-11	1709526	14	Observed	NA	NA
2021-09-12	1709547	21	Observed	NA	NA
2021-09-13	1709555	8	Observed	NA	NA
2021-09-14	1709587	32	Observed	NA	NA
2021-09-15	1709605	18	Observed	NA	NA
2021-09-16	1709628	23	Observed	NA	NA
2021-09-17	1709643	15	Observed	NA	NA
2021-09-18	1709643	0	Observed	NA	NA
2021-09-19	1709669	26	Observed	NA	NA
2021-09-20	1709680	11	Observed	NA	NA
2021-09-21	1709693	13	Observed	NA	NA
2021-09-22	1709708	15	Observed	NA	NA
2021-09-23	1709719	11	Observed	NA	NA
2021-09-24	1709747	28	Observed	NA	NA
2021-09-25	1709761	14	Observed	NA	NA
2021-09-26	1709772	11	Observed	NA	NA
2021-09-27	1709778	6	Observed	NA	NA
2021-09-28	1709794	16	Observed	NA	NA
2021-09-29	1709800	6	Observed	NA	NA
2021-09-30	1709800	0	Observed	NA	NA
2021-10-01	1709835	35	Observed	NA	NA
2021-10-02	1709835	0	Observed	NA	NA
2021-10-03	1709857	22	Observed	NA	NA
2021-10-04	1709873	16	Observed	NA	NA
2021-10-05	1709893	20	Observed	NA	NA
2021-10-06	1709902	9	Observed	NA	NA
2021-10-07	1709917	15	Observed	NA	NA
2021-10-08	1709928	11	Observed	NA	NA
2021-10-09	1709938	10	Observed	NA	NA
2021-10-10	1709964	26	Observed	NA	NA
2021-10-11	1710105	NA	No intervention	1557530	1877813
2021-10-12	1710355	250	No intervention	1535807	1901290
2021-10-13	1710702	347	No intervention	1517387	1923993
2021-10-14	1711170	468	No intervention	1500549	1945263
2021-10-15	1711609	439	No intervention	1485303	1965538
2021-10-16	1712215	606	No intervention	1471654	1983231
2021-10-17	1712799	584	No intervention	1458660	2002692
2021-10-18	1713799	1000	No intervention	1444619	2022560
2021-10-19	1714571	772	No intervention	1433549	2043916
2021-10-20	1715967	1396	No intervention	1421559	2064092
2021-10-21	1717679	1712	No intervention	1412224	2084355
2021-10-22	1719987	2308	No intervention	1400590	2108864
2021-10-23	1723062	3075	No intervention	1391600	2136421
2021-10-24	1727117	4055	No intervention	1382105	2163402
2021-10-25	1732756	5639	No intervention	1373238	2197119
2021-10-26	1740746	7990	No intervention	1363811	2236002
2021-10-27	1751594	10848	No intervention	1355522	2284913
2021-10-28	1766293	14699	No intervention	1346979	2338165
2021-10-29	1785859	19566	No intervention	1339644	2403419
2021-10-30	1811320	25461	No intervention	1332508	2479189
2021-10-31	1844084	32764	No intervention	1325461	2571926
2021-11-01	1885437	41353	No intervention	1315919	2683611
2021-11-02	1936410	50973	No intervention	1308623	2823895
2021-11-03	1998302	61892	No intervention	1302868	3002950
2021-11-04	2071857	73555	No intervention	1294820	3215348
2021-11-05	2158722	86865	No intervention	1288239	3487303
2021-11-06	2259232	100510	No intervention	1282639	3842297
2021-11-07	2374060	114828	No intervention	1275209	4287576
2021-11-08	2503983	129923	No intervention	1269883	4896185
2021-11-09	2648896	144913	No intervention	1262377	5634658
2021-11-10	2808869	159973	No intervention	1256735	6559270
2021-11-11	2983489	174620	No intervention	1252071	7695414
2021-11-12	3172199	188710	No intervention	1244981	9077344
2021-11-13	3374729	202530	No intervention	1238347	10805732
2021-11-14	3590453	215724	No intervention	1233685	12887044
2021-11-15	3818526	228073	No intervention	1228699	15343080
2021-11-16	4058192	239666	No intervention	1223850	18130968
2021-11-17	4308944	250752	No intervention	1218660	21449814
2021-11-18	4569636	260692	No intervention	1212084	25259810
2021-11-19	4839569	269933	No intervention	1204546	29567619
2021-11-20	5118142	278573	No intervention	1200864	34189407
2021-11-21	5404333	286191	No intervention	1196314	39473247
2021-11-22	5697454	293121	No intervention	1192367	45017753
2021-11-23	5996477	299023	No intervention	1185936	51087899
2021-11-24	6301106	304629	No intervention	1180606	57450404
2021-11-25	6610025	308919	No intervention	1175892	64458161
2021-11-26	6922929	312904	No intervention	1171849	72035697
2021-11-27	7239223	316294	No intervention	1164567	79475260
2021-11-28	7557933	318710	No intervention	1161592	87815888
2021-11-29	7878451	320518	No intervention	1155336	95995435
2021-11-30	8200092	321641	No intervention	1150967	104082330
2021-12-01	8522898	322806	No intervention	1147938	112153410
2021-12-02	8845812	322914	No intervention	1141968	120273386
2021-12-03	9168459	322647	No intervention	1136228	128380155
2021-12-04	9490690	322231	No intervention	1131309	135592836
2021-12-05	9811806	321116	No intervention	1127449	142843615
2021-12-06	10131475	319669	No intervention	1123504	149994105
2021-12-07	10449272	317797	No intervention	1119259	156538063
2021-12-08	10764621	315349	No intervention	1115011	162329527
2021-12-09	11077070	312449	No intervention	1110287	168033723
2021-12-10	11387523	310453	No intervention	1104843	173540922
2021-12-11	11694721	307198	No intervention	1102943	178135478
2021-12-12	11998999	304278	No intervention	1097076	182732834
2021-12-13	12299842	300843	No intervention	1093809	187071062
2021-12-14	12597749	297907	No intervention	1090009	191257139
2021-12-15	12892067	294318	No intervention	1084887	194642797
2021-12-16	13183003	290936	No intervention	1078919	197805937
2021-12-17	13470418	287415	No intervention	1074043	200818507
2021-12-18	13754148	283730	No intervention	1071393	203589553
2021-12-19	14034619	280471	No intervention	1066526	206436785
2021-12-20	14311256	276637	No intervention	1062715	208811871
2021-12-21	14583812	272556	No intervention	1056856	210983320
2021-12-22	14852767	268955	No intervention	1054339	213299571
2021-12-23	15117894	265127	No intervention	1050635	215214377
2021-12-24	15379424	261530	No intervention	1047021	216972374
2021-12-25	15637137	257713	No intervention	1043157	218771405
2021-12-26	15890990	253853	No intervention	1041600	220291421
2021-12-27	16141896	250906	No intervention	1036152	221817994
2021-12-28	16388764	246868	No intervention	1032827	223054197
2021-12-29	16632291	243527	No intervention	1027584	224394615
2021-12-30	16871464	239173	No intervention	1025220	225443118
2021-12-31	17106982	235518	No intervention	1023008	226543533
2022-01-01	17339005	232023	No intervention	1017076	227580859
2022-01-02	17567379	228374	No intervention	1015064	228449398
2022-01-03	17791922	224543	No intervention	1010246	229309894
2022-01-04	18013017	221095	No intervention	1005423	230190150
2022-01-05	18230429	217412	No intervention	1003630	230991336
2022-01-06	18444241	213812	No intervention	1000013	231858091
2022-01-07	18654492	210251	No intervention	996347	232518617
2022-01-08	18860966	206474	No intervention	991537	233102247
2022-01-09	19064260	203294	No intervention	987905	233730429
2022-01-10	19264191	199931	No intervention	984228	234227657
2022-01-11	19460916	196725	No intervention	981302	234655549
2022-01-12	19653966	193050	No intervention	978270	234932537
2022-01-13	19843716	189750	No intervention	973933	235396424
2022-01-14	20030286	186570	No intervention	970670	235652367
2022-01-15	20213703	183417	No intervention	968221	236092829
2022-01-16	20393921	180218	No intervention	964378	236468209
2022-01-17	20570994	177073	No intervention	961983	236743885
2022-01-18	20744978	173984	No intervention	956041	236953180
2022-01-19	20916128	171150	No intervention	954602	237065233
2022-01-20	21084423	168295	No intervention	951956	237198687
2022-01-21	21249704	165281	No intervention	946482	237468083
2022-01-22	21412046	162342	No intervention	946349	237458201
2022-01-23	21571570	159524	No intervention	941757	237565849
2022-01-24	21728268	156698	No intervention	939755	237680059
2022-01-25	21882291	154023	No intervention	935750	237719955
2022-01-26	22033617	151326	No intervention	932143	237787134
2022-01-27	22182138	148521	No intervention	929676	237957604
2022-01-28	22328069	145931	No intervention	925451	238049533
2022-01-29	22471674	143605	No intervention	923160	238156533
2022-01-30	22612337	140663	No intervention	919089	238261999
2022-01-31	22751034	138697	No intervention	917673	238310265
2022-02-01	22887059	136025	No intervention	915047	238270756
2022-02-02	23021160	134101	No intervention	912000	238309428
2022-02-03	23152907	131747	No intervention	908106	238213130
2022-02-04	23282408	129501	No intervention	907329	238291331
2022-02-05	23409545	127137	No intervention	902550	238307665
2022-02-06	23534753	125208	No intervention	901311	238400621
2022-02-07	23658033	123280	No intervention	899367	238464822
2022-02-08	23778776	120743	No intervention	894949	238377292
2022-02-09	23897954	119178	No intervention	892272	238345075
2022-02-10	24015065	117111	No intervention	890027	238228941
2022-02-11	24130435	115370	No intervention	886589	238195197
2022-02-12	24243782	113347	No intervention	886485	238183359
2022-02-13	24354996	111214	No intervention	883785	238199336
2022-02-14	24464746	109750	No intervention	878782	238100602
2022-02-15	24573034	108288	No intervention	875550	238148632
2022-02-16	24679236	106202	No intervention	873647	238243872
2022-02-17	24783549	104313	No intervention	871052	238111130
2022-02-18	24886528	102979	No intervention	868111	238085077
2022-02-19	24988006	101478	No intervention	864488	237982697
2022-02-20	25087914	99908	No intervention	863963	237848453
2022-02-21	25185609	97695	No intervention	862400	237735447
2022-02-22	25282373	96764	No intervention	857724	237676318
2022-02-23	25377301	94928	No intervention	853092	237488904
2022-02-24	25470971	93670	No intervention	850137	237455993
2022-02-25	25563232	92261	No intervention	847863	237322829
2022-02-26	25654381	91149	No intervention	846719	237219081
2022-02-27	25743999	89618	No intervention	845553	237067320
2022-02-28	25832441	88442	No intervention	840463	236989077
2022-03-01	25919403	86962	No intervention	838727	236837637
2022-03-02	26005336	85933	No intervention	836493	236751529
2022-03-03	26089561	84225	No intervention	832028	236588774
2022-03-04	26172686	83125	No intervention	829505	236643978
2022-03-05	26254775	82089	No intervention	829015	236551951
2022-03-06	26335661	80886	No intervention	825444	236363941
2022-03-07	26415417	79756	No intervention	820814	236340382
2022-03-08	26493828	78411	No intervention	818615	236022214
2022-03-09	26571248	77420	No intervention	816911	236022158
2022-03-10	26647252	76004	No intervention	814727	235841509
2022-03-11	26722119	74867	No intervention	812264	235671864
2022-03-12	26796172	74053	No intervention	809995	235555530
2022-03-13	26869434	73262	No intervention	807994	235456928
2022-03-14	26941578	72144	No intervention	804879	235416324
2022-03-15	27012261	70683	No intervention	803043	235289022
2022-03-16	27082156	69895	No intervention	800356	235088111
2022-03-17	27151160	69004	No intervention	797896	235001584
