date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	10345	NA	Observed	NA	NA
2021-08-31	10347	2	Observed	NA	NA
2021-09-01	10347	0	Observed	NA	NA
2021-09-02	10348	1	Observed	NA	NA
2021-09-03	10348	0	Observed	NA	NA
2021-09-04	10348	0	Observed	NA	NA
2021-09-05	10348	0	Observed	NA	NA
2021-09-06	10348	0	Observed	NA	NA
2021-09-07	10348	0	Observed	NA	NA
2021-09-08	10349	1	Observed	NA	NA
2021-09-09	10350	1	Observed	NA	NA
2021-09-10	10350	0	Observed	NA	NA
2021-09-11	10351	1	Observed	NA	NA
2021-09-12	10351	0	Observed	NA	NA
2021-09-13	10353	2	Observed	NA	NA
2021-09-14	10353	0	Observed	NA	NA
2021-09-15	10353	0	Observed	NA	NA
2021-09-16	10353	0	Observed	NA	NA
2021-09-17	10353	0	Observed	NA	NA
2021-09-18	10356	3	Observed	NA	NA
2021-09-19	10356	0	Observed	NA	NA
2021-09-20	10359	3	Observed	NA	NA
2021-09-21	10360	1	Observed	NA	NA
2021-09-22	10361	1	Observed	NA	NA
2021-09-23	10361	0	Observed	NA	NA
2021-09-24	10361	0	Observed	NA	NA
2021-09-25	10361	0	Observed	NA	NA
2021-09-26	10361	0	Observed	NA	NA
2021-09-27	10361	0	Observed	NA	NA
2021-09-28	10361	0	Observed	NA	NA
2021-09-29	10361	0	Observed	NA	NA
2021-09-30	10361	0	Observed	NA	NA
2021-10-01	10361	0	Observed	NA	NA
2021-10-02	10361	0	Observed	NA	NA
2021-10-03	10361	0	Observed	NA	NA
2021-10-04	10362	1	Observed	NA	NA
2021-10-05	10363	1	Observed	NA	NA
2021-10-06	10364	1	Observed	NA	NA
2021-10-07	10364	0	Observed	NA	NA
2021-10-08	10364	0	Observed	NA	NA
2021-10-09	10365	1	Observed	NA	NA
2021-10-10	10365	0	Observed	NA	NA
2021-10-11	10368	NA	No intervention	10155	10583
2021-10-12	10370	2	No intervention	10124	10618
2021-10-13	10372	2	No intervention	10096	10652
2021-10-14	10374	2	No intervention	10071	10683
2021-10-15	10376	2	No intervention	10049	10713
2021-10-16	10378	2	No intervention	10027	10737
