stat	value
thetaS_last_obs_p_mean	0.9853734
thetaI_last_obs_p_mean	0.0005863845
thetaR_last_obs_p_mean	0.01404023
thetaS_last_obs_p_ci_low	0.9848835
thetaS_last_obs_p_ci_med	0.9853745
thetaS_last_obs_p_ci_up	0.985856
thetaI_last_obs_p_ci_low	0.0004908442
thetaI_last_obs_p_ci_med	0.0005854622
thetaI_last_obs_p_ci_up	0.0006871338
thetaR_last_obs_p_ci_low	0.01356666
thetaR_last_obs_p_ci_med	0.01403902
thetaR_last_obs_p_ci_up	0.01451998
R0_p_mean	1.259568
R0_p_ci_low	0.6247916
R0_p_ci_med	1.157652
R0_p_ci_up	2.468816
gamma_p_mean	0.03413442
gamma_p_ci_low	0.00520827
gamma_p_ci_med	0.02699607
gamma_p_ci_up	0.1022481
beta_p_mean	0.03857027
beta_p_ci_low	0.006741102
beta_p_ci_med	0.03230424
beta_p_ci_up	0.1062233
incidence_mean	0.02487195
incidence_ci_low	0.009720744
incidence_ci_median	0.01854174
incidence_ci_up	0.08512451
thetaI_tp1_mean	0.003413069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006924346
thetaI_tp1_ci_up	0.02541472
thetaR_tp1_mean	0.02145888
thetaR_tp1_ci_low	0.009440611
thetaR_tp1_ci_med	0.01753532
thetaR_tp1_ci_up	0.06066071
Y_tp1_mean	0.003413594
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006918706
Y_tp1_ci_up	0.02538575
R_tp1_mean	0.02145825
R_tp1_ci_low	0.009417071
R_tp1_ci_med	0.01753891
R_tp1_ci_up	0.06062136
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.02145888
thetaR_max_ci_low	0.009440611
thetaR_max_ci_med	0.01753532
thetaR_max_ci_up	0.06066071
cumInf_mean	0.02487195
cumInf_ci_low	0.009720744
cumInf_ci_med	0.01854174
cumInf_ci_up	0.08512451
dthetaI_tp1_date	03/17/22
first_tp_mean	10/19/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/23/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	03/17/22
second_tp_mean	10/20/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/24/21
second_tp_ci_up	03/17/22
end_p_mean	03/03/22
end_p_ci_low	12/05/21
end_p_ci_med	03/17/22
end_p_ci_up	03/17/22
begin_str	08/30/2021
