stat	value
thetaS_last_obs_p_mean	0.9807795
thetaI_last_obs_p_mean	4.195689e-05
thetaR_last_obs_p_mean	0.01917857
thetaS_last_obs_p_ci_low	0.9802239
thetaS_last_obs_p_ci_med	0.9807805
thetaS_last_obs_p_ci_up	0.9813286
thetaI_last_obs_p_ci_low	1.958225e-05
thetaI_last_obs_p_ci_med	4.102155e-05
thetaI_last_obs_p_ci_up	7.002835e-05
thetaR_last_obs_p_ci_low	0.01863026
thetaR_last_obs_p_ci_med	0.01917723
thetaR_last_obs_p_ci_up	0.01973314
R0_p_mean	1.777707
R0_p_ci_low	0.7406549
R0_p_ci_med	1.625003
R0_p_ci_up	3.687459
gamma_p_mean	0.05561939
gamma_p_ci_low	0.007277326
gamma_p_ci_med	0.03995858
gamma_p_ci_up	0.1978277
beta_p_mean	0.08762133
beta_p_ci_low	0.01060448
beta_p_ci_med	0.06953044
beta_p_ci_up	0.2668151
incidence_mean	0.1192166
incidence_ci_low	0.01240716
incidence_ci_median	0.02136605
incidence_ci_up	0.8698264
thetaI_tp1_mean	0.008214828
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1041729
thetaR_tp1_mean	0.03250329
thetaR_tp1_ci_low	0.01405969
thetaR_tp1_ci_med	0.020064
thetaR_tp1_ci_up	0.1759654
Y_tp1_mean	0.008214986
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1041886
R_tp1_mean	0.03250315
R_tp1_ci_low	0.01402785
R_tp1_ci_med	0.02006081
R_tp1_ci_up	0.1760399
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.1002042
thetaR_max_ci_low	0.0123857
thetaR_max_ci_med	0.02116947
thetaR_max_ci_up	0.7972077
cumInf_mean	0.1192166
cumInf_ci_low	0.01240716
cumInf_ci_med	0.02136605
cumInf_ci_up	0.8698264
dthetaI_tp1_date	01/01/22
first_tp_mean	11/03/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	01/01/22
second_tp_mean	11/07/21
second_tp_ci_low	09/02/21
second_tp_ci_med	09/22/21
second_tp_ci_up	03/17/22
end_p_mean	12/22/21
end_p_ci_low	10/16/21
end_p_ci_med	11/16/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
