date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	325253	NA	Observed	NA	NA
2021-08-31	325419	166	Observed	NA	NA
2021-09-01	325529	110	Observed	NA	NA
2021-09-02	325618	89	Observed	NA	NA
2021-09-03	325714	96	Observed	NA	NA
2021-09-04	325830	116	Observed	NA	NA
2021-09-05	325940	110	Observed	NA	NA
2021-09-06	326033	93	Observed	NA	NA
2021-09-07	326159	126	Observed	NA	NA
2021-09-08	326310	151	Observed	NA	NA
2021-09-09	326480	170	Observed	NA	NA
2021-09-10	326653	173	Observed	NA	NA
2021-09-11	326799	146	Observed	NA	NA
2021-09-12	326904	105	Observed	NA	NA
2021-09-13	326990	86	Observed	NA	NA
2021-09-14	327140	150	Observed	NA	NA
2021-09-15	327296	156	Observed	NA	NA
2021-09-16	327466	170	Observed	NA	NA
2021-09-17	327621	155	Observed	NA	NA
2021-09-18	327773	152	Observed	NA	NA
2021-09-19	327941	168	Observed	NA	NA
2021-09-20	328069	128	Observed	NA	NA
2021-09-21	328214	145	Observed	NA	NA
2021-09-22	328418	204	Observed	NA	NA
2021-09-23	328590	172	Observed	NA	NA
2021-09-24	328738	148	Observed	NA	NA
2021-09-25	328881	143	Observed	NA	NA
2021-09-26	329008	127	Observed	NA	NA
2021-09-27	329125	117	Observed	NA	NA
2021-09-28	329220	95	Observed	NA	NA
2021-09-29	329320	100	Observed	NA	NA
2021-09-30	329430	110	Observed	NA	NA
2021-10-01	329563	133	Observed	NA	NA
2021-10-02	329687	124	Observed	NA	NA
2021-10-03	329789	102	Observed	NA	NA
2021-10-04	329889	100	Observed	NA	NA
2021-10-05	329991	102	Observed	NA	NA
2021-10-06	330118	127	Observed	NA	NA
2021-10-07	330252	134	Observed	NA	NA
2021-10-08	330352	100	Observed	NA	NA
2021-10-09	330434	82	Observed	NA	NA
2021-10-10	330533	99	Observed	NA	NA
2021-10-11	330601	NA	No intervention	313093	348870
2021-10-12	330683	82	No intervention	310415	351749
2021-10-13	330769	86	No intervention	308282	354449
2021-10-14	330848	79	No intervention	306256	356838
2021-10-15	330939	91	No intervention	304452	359050
2021-10-16	331004	65	No intervention	302622	361316
2021-10-17	331114	110	No intervention	301270	363200
2021-10-18	331202	88	No intervention	299692	365205
2021-10-19	331296	94	No intervention	298328	367025
2021-10-20	331395	99	No intervention	297020	368865
2021-10-21	331508	113	No intervention	295730	370541
2021-10-22	331569	61	No intervention	294578	372276
2021-10-23	331688	119	No intervention	293498	373908
2021-10-24	331805	117	No intervention	292331	375484
2021-10-25	331929	124	No intervention	291424	377233
2021-10-26	332054	125	No intervention	290053	378961
2021-10-27	332182	128	No intervention	289065	380537
2021-10-28	332317	135	No intervention	288126	382208
2021-10-29	332459	142	No intervention	287200	384039
2021-10-30	332599	140	No intervention	286308	385575
2021-10-31	332739	140	No intervention	285168	387293
2021-11-01	332878	139	No intervention	284267	388796
2021-11-02	333008	130	No intervention	283583	390532
2021-11-03	333180	172	No intervention	282859	391998
2021-11-04	333358	178	No intervention	281996	393746
2021-11-05	333552	194	No intervention	281166	395502
2021-11-06	333743	191	No intervention	280477	397203
2021-11-07	333956	213	No intervention	279593	399161
2021-11-08	334170	214	No intervention	278768	400828
2021-11-09	334402	232	No intervention	278145	402775
2021-11-10	334619	217	No intervention	277310	404831
2021-11-11	334892	273	No intervention	276748	406994
2021-11-12	335139	247	No intervention	275988	408868
2021-11-13	335401	262	No intervention	275379	410816
2021-11-14	335677	276	No intervention	274688	412824
2021-11-15	335965	288	No intervention	273972	415128
2021-11-16	336267	302	No intervention	273340	417546
2021-11-17	336604	337	No intervention	272867	420069
2021-11-18	336956	352	No intervention	271987	422596
2021-11-19	337343	387	No intervention	271559	425071
2021-11-20	337726	383	No intervention	270884	427684
2021-11-21	338133	407	No intervention	270378	430381
2021-11-22	338563	430	No intervention	269848	433409
2021-11-23	339017	454	No intervention	269291	436532
2021-11-24	339500	483	No intervention	268688	439475
2021-11-25	340018	518	No intervention	268106	442897
2021-11-26	340555	537	No intervention	267560	446600
2021-11-27	341132	577	No intervention	266889	450328
2021-11-28	341751	619	No intervention	266343	454096
2021-11-29	342407	656	No intervention	266142	457599
2021-11-30	343073	666	No intervention	265467	462014
2021-12-01	343834	761	No intervention	264684	466396
2021-12-02	344616	782	No intervention	264428	471107
2021-12-03	345439	823	No intervention	263931	476009
2021-12-04	346315	876	No intervention	263251	481219
2021-12-05	347216	901	No intervention	262759	486897
2021-12-06	348200	984	No intervention	262164	492643
2021-12-07	349239	1039	No intervention	261809	498518
2021-12-08	350307	1068	No intervention	261469	505855
2021-12-09	351467	1160	No intervention	260909	512365
2021-12-10	352674	1207	No intervention	260515	520178
2021-12-11	353964	1290	No intervention	259813	528020
2021-12-12	355304	1340	No intervention	259612	536165
2021-12-13	356746	1442	No intervention	259014	544993
2021-12-14	358249	1503	No intervention	258545	554411
2021-12-15	359832	1583	No intervention	258010	565124
2021-12-16	361516	1684	No intervention	257567	575336
2021-12-17	363261	1745	No intervention	257160	587722
2021-12-18	365086	1825	No intervention	256845	599671
2021-12-19	367004	1918	No intervention	256320	613690
2021-12-20	369019	2015	No intervention	255921	627341
2021-12-21	371129	2110	No intervention	255485	643212
2021-12-22	373334	2205	No intervention	255196	659400
2021-12-23	375645	2311	No intervention	254961	675806
2021-12-24	378054	2409	No intervention	254129	695318
2021-12-25	380553	2499	No intervention	253928	716242
2021-12-26	383145	2592	No intervention	253440	736297
2021-12-27	385874	2729	No intervention	252982	757091
2021-12-28	388714	2840	No intervention	252737	781223
2021-12-29	391651	2937	No intervention	252267	806827
