date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	726106	652994	808063		No intervention
2021-10-12	726305	642569	819662	199	No intervention
2021-10-13	726529	633851	831161	224	No intervention
2021-10-14	726658	625492	841184	129	No intervention
2021-10-15	726874	618015	850970	216	No intervention
2021-10-16	727120	611096	860938	246	No intervention
2021-10-17	727401	605062	869998	281	No intervention
2021-10-18	727835	598273	878673	434	No intervention
2021-10-19	728326	592629	888707	491	No intervention
2021-10-20	728963	587726	898394	637	No intervention
2021-10-21	729725	582391	909158	762	No intervention
2021-10-22	730856	577434	919894	1131	No intervention
2021-10-23	732254	572914	931683	1398	No intervention
2021-10-24	733996	568933	944032	1742	No intervention
2021-10-25	736364	563901	959228	2368	No intervention
2021-10-26	739523	559769	974741	3159	No intervention
2021-10-27	743617	555558	994664	4094	No intervention
2021-10-28	749076	551467	1017236	5459	No intervention
2021-10-29	756346	547381	1040473	7270	No intervention
2021-10-30	765710	543844	1069764	9364	No intervention
2021-10-31	777718	540064	1103639	12008	No intervention
2021-11-01	793031	537138	1145667	15313	No intervention
2021-11-02	812074	533608	1194572	19043	No intervention
2021-11-03	835409	529755	1252735	23335	No intervention
2021-11-04	863389	526031	1321766	27980	No intervention
2021-11-05	896379	522737	1405047	32990	No intervention
2021-11-06	934722	519309	1508457	38343	No intervention
2021-11-07	978834	516327	1642264	44112	No intervention
2021-11-08	1028670	513979	1808333	49836	No intervention
2021-11-09	1084649	510958	2011503	55979	No intervention
2021-11-10	1146559	508428	2276324	61910	No intervention
2021-11-11	1214548	504925	2596621	67989	No intervention
2021-11-12	1288540	502384	2988306	73992	No intervention
2021-11-13	1368350	499598	3462043	79810	No intervention
2021-11-14	1453839	496112	4030593	85489	No intervention
2021-11-15	1544897	493705	4717500	91058	No intervention
2021-11-16	1641416	490392	5493577	96519	No intervention
2021-11-17	1743112	487964	6456350	101696	No intervention
2021-11-18	1849817	485441	7550155	106705	No intervention
2021-11-19	1961273	483197	8888038	111456	No intervention
