date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	2981542	2863989	3102225		No intervention
2021-10-12	2982201	2846708	3122305	659	No intervention
2021-10-13	2982807	2832040	3140102	606	No intervention
2021-10-14	2983389	2818105	3154677	582	No intervention
2021-10-15	2983955	2805969	3171042	566	No intervention
2021-10-16	2984601	2794296	3184730	646	No intervention
2021-10-17	2985135	2783110	3197109	534	No intervention
2021-10-18	2985723	2773403	3210301	588	No intervention
2021-10-19	2986308	2763242	3223306	585	No intervention
2021-10-20	2986982	2754509	3233521	674	No intervention
2021-10-21	2987546	2745675	3245286	564	No intervention
2021-10-22	2988222	2738152	3256882	676	No intervention
2021-10-23	2988835	2729735	3266522	613	No intervention
2021-10-24	2989509	2721438	3277427	674	No intervention
2021-10-25	2990052	2714250	3288779	543	No intervention
2021-10-26	2990674	2707531	3296784	622	No intervention
2021-10-27	2991386	2700186	3308518	712	No intervention
2021-10-28	2992148	2694260	3317960	762	No intervention
2021-10-29	2992943	2688446	3326830	795	No intervention
2021-10-30	2993776	2681445	3337262	833	No intervention
2021-10-31	2994504	2676090	3345765	728	No intervention
2021-11-01	2995188	2669782	3354313	684	No intervention
2021-11-02	2996080	2664532	3364087	892	No intervention
2021-11-03	2996924	2659714	3372780	844	No intervention
2021-11-04	2997677	2653057	3383257	753	No intervention
2021-11-05	2998356	2647294	3390563	679	No intervention
2021-11-06	2999244	2642412	3401918	888	No intervention
2021-11-07	3000090	2636437	3409294	846	No intervention
2021-11-08	3000843	2632429	3419104	753	No intervention
2021-11-09	3001643	2627221	3427441	800	No intervention
2021-11-10	3002541	2622020	3436166	898	No intervention
2021-11-11	3003403	2618034	3446212	862	No intervention
2021-11-12	3004316	2612677	3453700	913	No intervention
2021-11-13	3005365	2608473	3463025	1049	No intervention
2021-11-14	3006342	2603667	3473238	977	No intervention
2021-11-15	3007317	2598020	3481651	975	No intervention
2021-11-16	3008212	2594352	3490772	895	No intervention
2021-11-17	3009245	2589551	3498778	1033	No intervention
2021-11-18	3010340	2586010	3509402	1095	No intervention
2021-11-19	3011385	2580134	3517711	1045	No intervention
2021-11-20	3012474	2577058	3527043	1089	No intervention
2021-11-21	3013596	2572571	3537239	1122	No intervention
2021-11-22	3014759	2567452	3544686	1163	No intervention
2021-11-23	3015946	2562310	3554178	1187	No intervention
2021-11-24	3017117	2560729	3562951	1171	No intervention
2021-11-25	3018450	2555427	3574290	1333	No intervention
2021-11-26	3019828	2552314	3584755	1378	No intervention
2021-11-27	3021222	2547030	3593920	1394	No intervention
2021-11-28	3022554	2543401	3604865	1332	No intervention
2021-11-29	3023794	2540784	3615233	1240	No intervention
2021-11-30	3025199	2535553	3624973	1405	No intervention
2021-12-01	3026709	2532859	3637546	1510	No intervention
2021-12-02	3028176	2529075	3645508	1467	No intervention
2021-12-03	3029726	2526001	3658562	1550	No intervention
2021-12-04	3031334	2522008	3670890	1608	No intervention
2021-12-05	3033009	2519355	3681405	1675	No intervention
2021-12-06	3034809	2516495	3692967	1800	No intervention
2021-12-07	3036536	2513366	3707866	1727	No intervention
2021-12-08	3038358	2507486	3720000	1822	No intervention
2021-12-09	3040176	2505530	3731793	1818	No intervention
2021-12-10	3041955	2501690	3744246	1779	No intervention
2021-12-11	3043893	2498049	3760281	1938	No intervention
2021-12-12	3045897	2496869	3769186	2004	No intervention
2021-12-13	3048037	2492998	3785692	2140	No intervention
2021-12-14	3050193	2489789	3799605	2156	No intervention
2021-12-15	3052349	2487056	3811254	2156	No intervention
2021-12-16	3054582	2483929	3827750	2233	No intervention
2021-12-17	3056922	2481083	3841730	2340	No intervention
2021-12-18	3059312	2478853	3857475	2390	No intervention
2021-12-19	3061764	2476313	3873252	2452	No intervention
2021-12-20	3064412	2472210	3889946	2648	No intervention
2021-12-21	3067122	2470176	3906410	2710	No intervention
2021-12-22	3069928	2464979	3921388	2806	No intervention
2021-12-23	3072790	2461974	3941862	2862	No intervention
2021-12-24	3075816	2459344	3959747	3026	No intervention
2021-12-25	3078909	2457415	3979079	3093	No intervention
2021-12-26	3081984	2453535	3997275	3075	No intervention
2021-12-27	3085235	2449344	4019752	3251	No intervention
2021-12-28	3088590	2448626	4038229	3355	No intervention
2021-12-29	3091983	2445499	4059941	3393	No intervention
2021-12-30	3095548	2441163	4079749	3565	No intervention
2021-12-31	3099206	2438823	4098443	3658	No intervention
2022-01-01	3103038	2436954	4123764	3832	No intervention
2022-01-02	3106865	2434620	4147025	3827	No intervention
2022-01-03	3110846	2430943	4170380	3981	No intervention
2022-01-04	3114926	2429673	4195897	4080	No intervention
2022-01-05	3119232	2425902	4223573	4306	No intervention
2022-01-06	3123620	2421795	4253948	4388	No intervention
2022-01-07	3128113	2421002	4282602	4493	No intervention
2022-01-08	3132844	2417113	4309335	4731	No intervention
2022-01-09	3137665	2415296	4340831	4821	No intervention
2022-01-10	3142705	2413599	4371717	5040	No intervention
2022-01-11	3147825	2410593	4401639	5120	No intervention
2022-01-12	3153149	2407386	4432650	5324	No intervention
2022-01-13	3158298	2404099	4467083	5149	No intervention
2022-01-14	3163782	2402616	4500304	5484	No intervention
2022-01-15	3169514	2399672	4534619	5732	No intervention
2022-01-16	3175265	2397458	4577896	5751	No intervention
2022-01-17	3181250	2393634	4617344	5985	No intervention
2022-01-18	3187473	2390996	4658504	6223	No intervention
2022-01-19	3193803	2389098	4696495	6330	No intervention
2022-01-20	3200308	2387770	4741031	6505	No intervention
2022-01-21	3207035	2384972	4787999	6727	No intervention
2022-01-22	3213822	2383718	4839121	6787	No intervention
2022-01-23	3220782	2379197	4888911	6960	No intervention
2022-01-24	3227886	2376955	4943196	7104	No intervention
2022-01-25	3235334	2378050	4994003	7448	No intervention
2022-01-26	3242887	2372952	5051579	7553	No intervention
2022-01-27	3250573	2369883	5111020	7686	No intervention
2022-01-28	3258398	2368181	5170724	7825	No intervention
2022-01-29	3266414	2364848	5226275	8016	No intervention
2022-01-30	3274684	2364157	5289108	8270	No intervention
2022-01-31	3283120	2360596	5359295	8436	No intervention
2022-02-01	3291686	2356825	5431025	8566	No intervention
2022-02-02	3300723	2356374	5492343	9037	No intervention
2022-02-03	3309696	2353083	5570142	8973	No intervention
2022-02-04	3318797	2352082	5645302	9101	No intervention
2022-02-05	3328284	2351588	5728029	9487	No intervention
2022-02-06	3337871	2346364	5805290	9587	No intervention
2022-02-07	3347751	2346350	5888737	9880	No intervention
2022-02-08	3357852	2341497	5979354	10101	No intervention
2022-02-09	3368141	2339379	6069577	10289	No intervention
2022-02-10	3378562	2338346	6169782	10421	No intervention
2022-02-11	3389182	2336874	6262688	10620	No intervention
2022-02-12	3400067	2335235	6369615	10885	No intervention
2022-02-13	3411013	2333741	6465949	10946	No intervention
2022-02-14	3422387	2331441	6568555	11374	No intervention
2022-02-15	3433905	2329511	6681967	11518	No intervention
2022-02-16	3445533	2326354	6792679	11628	No intervention
2022-02-17	3457271	2324202	6901554	11738	No intervention
2022-02-18	3469340	2323027	7025381	12069	No intervention
2022-02-19	3481438	2321165	7139897	12098	No intervention
2022-02-20	3493800	2318967	7258528	12362	No intervention
2022-02-21	3506524	2318304	7391501	12724	No intervention
2022-02-22	3519477	2313526	7511332	12953	No intervention
2022-02-23	3532544	2312846	7649133	13067	No intervention
2022-02-24	3545746	2310529	7785294	13202	No intervention
2022-02-25	3559134	2307688	7921290	13388	No intervention
2022-02-26	3572846	2303747	8073550	13712	No intervention
2022-02-27	3586675	2303359	8217384	13829	No intervention
2022-02-28	3600618	2301720	8362837	13943	No intervention
2022-03-01	3614856	2299925	8523157	14238	No intervention
2022-03-02	3629285	2297690	8691841	14429	No intervention
2022-03-03	3643951	2297077	8846337	14666	No intervention
2022-03-04	3658772	2294498	9026080	14821	No intervention
2022-03-05	3673741	2292302	9204329	14969	No intervention
2022-03-06	3688992	2289905	9361290	15251	No intervention
2022-03-07	3704382	2286827	9549119	15390	No intervention
2022-03-08	3719925	2285956	9727601	15543	No intervention
2022-03-09	3735618	2285784	9931966	15693	No intervention
2022-03-10	3751660	2281479	10115628	16042	No intervention
2022-03-11	3767820	2278258	10306008	16160	No intervention
2022-03-12	3783965	2278150	10482135	16145	No intervention
2022-03-13	3800525	2275204	10684231	16560	No intervention
2022-03-14	3817273	2273231	10896576	16748	No intervention
2022-03-15	3834086	2272095	11107096	16813	No intervention
2022-03-16	3851206	2270579	11320349	17120	No intervention
2022-03-17	3868448	2267201	11528581	17242	No intervention
