date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	177139	172792	181532		No intervention
2021-10-12	177170	172171	182290	31	No intervention
2021-10-13	177207	171604	182922	37	No intervention
2021-10-14	177246	171098	183543	39	No intervention
2021-10-15	177287	170648	184110	41	No intervention
2021-10-16	177325	170278	184642	38	No intervention
2021-10-17	177361	169869	185151	36	No intervention
2021-10-18	177394	169509	185604	33	No intervention
2021-10-19	177433	169124	186055	39	No intervention
2021-10-20	177472	168753	186512	39	No intervention
2021-10-21	177508	168494	186931	36	No intervention
2021-10-22	177544	168170	187347	36	No intervention
2021-10-23	177584	167883	187728	40	No intervention
2021-10-24	177621	167589	188120	37	No intervention
2021-10-25	177658	167291	188496	37	No intervention
2021-10-26	177700	167029	188905	42	No intervention
2021-10-27	177740	166786	189270	40	No intervention
2021-10-28	177780	166517	189654	40	No intervention
2021-10-29	177820	166290	190014	40	No intervention
2021-10-30	177858	166075	190361	38	No intervention
2021-10-31	177900	165833	190680	42	No intervention
2021-11-01	177942	165603	191042	42	No intervention
2021-11-02	177982	165429	191405	40	No intervention
2021-11-03	178025	165204	191796	43	No intervention
2021-11-04	178065	164983	192138	40	No intervention
2021-11-05	178107	164801	192466	42	No intervention
2021-11-06	178148	164590	192823	41	No intervention
2021-11-07	178189	164380	193098	41	No intervention
2021-11-08	178231	164262	193438	42	No intervention
2021-11-09	178276	164054	193750	45	No intervention
2021-11-10	178322	163873	194055	46	No intervention
2021-11-11	178361	163683	194409	39	No intervention
2021-11-12	178408	163484	194726	47	No intervention
2021-11-13	178451	163372	195031	43	No intervention
2021-11-14	178501	163216	195371	50	No intervention
2021-11-15	178544	162999	195737	43	No intervention
2021-11-16	178591	162802	196039	47	No intervention
2021-11-17	178640	162649	196397	49	No intervention
2021-11-18	178688	162485	196765	48	No intervention
2021-11-19	178734	162375	197086	46	No intervention
2021-11-20	178783	162231	197373	49	No intervention
2021-11-21	178832	162094	197688	49	No intervention
2021-11-22	178887	161962	198017	55	No intervention
2021-11-23	178939	161811	198459	52	No intervention
2021-11-24	178995	161664	198784	56	No intervention
2021-11-25	179052	161500	199098	57	No intervention
2021-11-26	179106	161345	199455	54	No intervention
2021-11-27	179162	161258	199802	56	No intervention
2021-11-28	179221	161050	200171	59	No intervention
2021-11-29	179273	160914	200494	52	No intervention
2021-11-30	179335	160805	200795	62	No intervention
2021-12-01	179393	160718	201184	58	No intervention
2021-12-02	179451	160600	201591	58	No intervention
2021-12-03	179516	160461	201888	65	No intervention
2021-12-04	179577	160323	202259	61	No intervention
2021-12-05	179636	160224	202646	59	No intervention
2021-12-06	179700	160145	202982	64	No intervention
2021-12-07	179767	159983	203448	67	No intervention
2021-12-08	179835	159811	203708	68	No intervention
2021-12-09	179902	159793	204158	67	No intervention
