stat	value
thetaS_last_obs_p_mean	0.9823555
thetaI_last_obs_p_mean	0.000117612
thetaR_last_obs_p_mean	0.01752691
thetaS_last_obs_p_ci_low	0.9818196
thetaS_last_obs_p_ci_med	0.9823562
thetaS_last_obs_p_ci_up	0.9828849
thetaI_last_obs_p_ci_low	7.729115e-05
thetaI_last_obs_p_ci_med	0.000116653
thetaI_last_obs_p_ci_up	0.0001632208
thetaR_last_obs_p_ci_low	0.01699977
thetaR_last_obs_p_ci_med	0.01752607
thetaR_last_obs_p_ci_up	0.01806067
R0_p_mean	1.440204
R0_p_ci_low	0.6445046
R0_p_ci_med	1.307811
R0_p_ci_up	2.971799
gamma_p_mean	0.04660749
gamma_p_ci_low	0.006034735
gamma_p_ci_med	0.03252895
gamma_p_ci_up	0.1715128
beta_p_mean	0.05802746
beta_p_ci_low	0.008203449
beta_p_ci_med	0.0453085
beta_p_ci_up	0.1843764
incidence_mean	0.03968446
incidence_ci_low	0.01115191
incidence_ci_median	0.01951304
incidence_ci_up	0.2854975
thetaI_tp1_mean	0.006408765
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07214988
thetaR_tp1_mean	0.03084074
thetaR_tp1_ci_low	0.01120622
thetaR_tp1_ci_med	0.01909027
thetaR_tp1_ci_up	0.1619444
Y_tp1_mean	0.006409059
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07207685
R_tp1_mean	0.03084076
R_tp1_ci_low	0.01116917
R_tp1_ci_med	0.01909671
R_tp1_ci_up	0.161953
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.03268032
thetaR_max_ci_low	0.0110903
thetaR_max_ci_med	0.019161
thetaR_max_ci_up	0.1898042
cumInf_mean	0.03968446
cumInf_ci_low	0.01115191
cumInf_ci_med	0.01951304
cumInf_ci_up	0.2854975
dthetaI_tp1_date	03/11/22
first_tp_mean	10/29/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/26/21
first_tp_ci_up	03/17/22
dthetaI_tp2_date	03/11/22
second_tp_mean	11/01/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/27/21
second_tp_ci_up	03/17/22
end_p_mean	01/14/22
end_p_ci_low	10/23/21
end_p_ci_med	01/11/22
end_p_ci_up	03/17/22
begin_str	08/30/2021
