date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	84261	79379	89358		No intervention
2021-10-12	84268	78662	90158	7	No intervention
2021-10-13	84285	78054	90885	17	No intervention
2021-10-14	84299	77493	91493	14	No intervention
2021-10-15	84305	76997	92150	6	No intervention
2021-10-16	84313	76511	92671	8	No intervention
2021-10-17	84324	76058	93195	11	No intervention
2021-10-18	84336	75644	93774	12	No intervention
2021-10-19	84351	75225	94302	15	No intervention
2021-10-20	84364	74897	94740	13	No intervention
2021-10-21	84378	74515	95203	14	No intervention
2021-10-22	84392	74155	95708	14	No intervention
2021-10-23	84408	73815	96101	16	No intervention
2021-10-24	84422	73502	96517	14	No intervention
2021-10-25	84434	73232	96922	12	No intervention
2021-10-26	84448	72873	97337	14	No intervention
2021-10-27	84470	72579	97754	22	No intervention
2021-10-28	84476	72270	98142	6	No intervention
2021-10-29	84488	71999	98477	12	No intervention
2021-10-30	84510	71735	98851	22	No intervention
2021-10-31	84526	71459	99167	16	No intervention
2021-11-01	84543	71227	99559	17	No intervention
2021-11-02	84555	70930	99973	12	No intervention
2021-11-03	84569	70778	100234	14	No intervention
2021-11-04	84586	70511	100582	17	No intervention
2021-11-05	84603	70247	100886	17	No intervention
2021-11-06	84627	70000	101243	24	No intervention
2021-11-07	84640	69797	101567	13	No intervention
2021-11-08	84658	69571	101915	18	No intervention
2021-11-09	84678	69376	102234	20	No intervention
2021-11-10	84693	69178	102615	15	No intervention
2021-11-11	84717	68882	102960	24	No intervention
2021-11-12	84736	68806	103290	19	No intervention
2021-11-13	84754	68502	103615	18	No intervention
2021-11-14	84775	68378	104025	21	No intervention
2021-11-15	84794	68108	104327	19	No intervention
2021-11-16	84818	67914	104605	24	No intervention
2021-11-17	84842	67767	104979	24	No intervention
2021-11-18	84863	67547	105361	21	No intervention
2021-11-19	84891	67357	105711	28	No intervention
2021-11-20	84914	67162	105978	23	No intervention
2021-11-21	84948	66982	106393	34	No intervention
2021-11-22	84975	66759	106693	27	No intervention
2021-11-23	85000	66618	107009	25	No intervention
2021-11-24	85028	66411	107363	28	No intervention
2021-11-25	85054	66258	107747	26	No intervention
2021-11-26	85079	66044	108071	25	No intervention
2021-11-27	85106	65963	108452	27	No intervention
2021-11-28	85135	65718	108729	29	No intervention
2021-11-29	85162	65605	109104	27	No intervention
2021-11-30	85195	65417	109473	33	No intervention
2021-12-01	85231	65263	109838	36	No intervention
2021-12-02	85268	65099	110138	37	No intervention
2021-12-03	85303	64893	110525	35	No intervention
2021-12-04	85343	64801	110899	40	No intervention
2021-12-05	85389	64645	111312	46	No intervention
2021-12-06	85426	64469	111721	37	No intervention
2021-12-07	85465	64301	112088	39	No intervention
2021-12-08	85509	64183	112427	44	No intervention
2021-12-09	85554	64026	112833	45	No intervention
2021-12-10	85599	63823	113237	45	No intervention
2021-12-11	85646	63698	113614	47	No intervention
2021-12-12	85697	63605	114081	51	No intervention
2021-12-13	85749	63401	114397	52	No intervention
2021-12-14	85806	63296	114939	57	No intervention
2021-12-15	85862	63230	115282	56	No intervention
2021-12-16	85919	63097	115818	57	No intervention
2021-12-17	85981	62934	116322	62	No intervention
2021-12-18	86051	62779	116669	70	No intervention
2021-12-19	86115	62684	117148	64	No intervention
2021-12-20	86184	62523	117606	69	No intervention
2021-12-21	86253	62377	118058	69	No intervention
2021-12-22	86327	62249	118461	74	No intervention
2021-12-23	86406	62128	118995	79	No intervention
2021-12-24	86492	62018	119466	86	No intervention
2021-12-25	86580	61891	119934	88	No intervention
2021-12-26	86671	61756	120537	91	No intervention
2021-12-27	86762	61591	120974	91	No intervention
2021-12-28	86859	61464	121583	97	No intervention
2021-12-29	86958	61351	122186	99	No intervention
2021-12-30	87058	61242	122709	100	No intervention
2021-12-31	87165	61122	123343	107	No intervention
2022-01-01	87274	60993	123939	109	No intervention
2022-01-02	87391	60864	124445	117	No intervention
2022-01-03	87508	60759	125127	117	No intervention
2022-01-04	87632	60626	125742	124	No intervention
2022-01-05	87759	60489	126456	127	No intervention
2022-01-06	87887	60414	126969	128	No intervention
2022-01-07	88020	60299	127611	133	No intervention
2022-01-08	88157	60228	128368	137	No intervention
2022-01-09	88302	60153	129166	145	No intervention
2022-01-10	88450	60019	129738	148	No intervention
2022-01-11	88602	59893	130431	152	No intervention
2022-01-12	88760	59728	131299	158	No intervention
2022-01-13	88928	59716	132072	168	No intervention
2022-01-14	89094	59545	132974	166	No intervention
2022-01-15	89267	59460	133713	173	No intervention
2022-01-16	89439	59314	134550	172	No intervention
2022-01-17	89623	59193	135416	184	No intervention
2022-01-18	89810	59117	136091	187	No intervention
2022-01-19	89998	58952	137052	188	No intervention
2022-01-20	90198	58814	138090	200	No intervention
2022-01-21	90406	58717	138854	208	No intervention
2022-01-22	90611	58561	139878	205	No intervention
2022-01-23	90821	58515	140884	210	No intervention
2022-01-24	91047	58374	141950	226	No intervention
2022-01-25	91270	58302	142940	223	No intervention
2022-01-26	91501	58168	143954	231	No intervention
2022-01-27	91737	58127	145187	236	No intervention
2022-01-28	91985	57990	146388	248	No intervention
2022-01-29	92237	57886	147536	252	No intervention
2022-01-30	92491	57786	148740	254	No intervention
2022-01-31	92749	57615	150155	258	No intervention
2022-02-01	93018	57485	151430	269	No intervention
2022-02-02	93289	57462	152798	271	No intervention
2022-02-03	93570	57362	154297	281	No intervention
2022-02-04	93857	57228	155698	287	No intervention
2022-02-05	94148	57148	156991	291	No intervention
2022-02-06	94452	57017	158494	304	No intervention
2022-02-07	94756	56972	160101	304	No intervention
2022-02-08	95071	56796	161705	315	No intervention
2022-02-09	95388	56665	163273	317	No intervention
2022-02-10	95716	56627	165208	328	No intervention
2022-02-11	96042	56489	167221	326	No intervention
2022-02-12	96379	56390	168966	337	No intervention
2022-02-13	96722	56318	170774	343	No intervention
2022-02-14	97070	56238	172794	348	No intervention
2022-02-15	97431	56095	174584	361	No intervention
2022-02-16	97793	56031	176690	362	No intervention
2022-02-17	98158	55922	178999	365	No intervention
2022-02-18	98528	55807	181165	370	No intervention
2022-02-19	98912	55740	183737	384	No intervention
2022-02-20	99297	55623	185761	385	No intervention
2022-02-21	99694	55544	188547	397	No intervention
2022-02-22	100097	55458	191231	403	No intervention
2022-02-23	100505	55424	193815	408	No intervention
