date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	54915	52411	57507		No intervention
2021-10-12	54929	52038	57933	14	No intervention
2021-10-13	54943	51698	58339	14	No intervention
2021-10-14	54959	51392	58699	16	No intervention
2021-10-15	54973	51124	59006	14	No intervention
2021-10-16	54987	50874	59311	14	No intervention
2021-10-17	55001	50662	59635	14	No intervention
2021-10-18	55016	50420	59891	15	No intervention
2021-10-19	55030	50203	60164	14	No intervention
2021-10-20	55046	50011	60415	16	No intervention
2021-10-21	55063	49826	60678	17	No intervention
2021-10-22	55078	49672	60931	15	No intervention
2021-10-23	55092	49489	61162	14	No intervention
2021-10-24	55109	49325	61376	17	No intervention
2021-10-25	55124	49181	61580	15	No intervention
2021-10-26	55143	49039	61802	19	No intervention
2021-10-27	55158	48884	62005	15	No intervention
2021-10-28	55174	48732	62247	16	No intervention
2021-10-29	55189	48596	62421	15	No intervention
2021-10-30	55204	48481	62612	15	No intervention
2021-10-31	55216	48342	62788	12	No intervention
2021-11-01	55232	48226	62985	16	No intervention
2021-11-02	55247	48094	63179	15	No intervention
2021-11-03	55263	47980	63367	16	No intervention
2021-11-04	55275	47849	63555	12	No intervention
2021-11-05	55292	47723	63749	17	No intervention
2021-11-06	55306	47608	63952	14	No intervention
2021-11-07	55323	47497	64092	17	No intervention
2021-11-08	55339	47378	64299	16	No intervention
2021-11-09	55351	47264	64468	12	No intervention
2021-11-10	55368	47163	64655	17	No intervention
2021-11-11	55381	47077	64824	13	No intervention
2021-11-12	55395	46965	64990	14	No intervention
2021-11-13	55412	46851	65161	17	No intervention
2021-11-14	55428	46761	65329	16	No intervention
2021-11-15	55444	46640	65521	16	No intervention
2021-11-16	55458	46569	65678	14	No intervention
2021-11-17	55476	46453	65847	18	No intervention
2021-11-18	55490	46375	66020	14	No intervention
2021-11-19	55506	46288	66186	16	No intervention
2021-11-20	55521	46202	66367	15	No intervention
2021-11-21	55538	46143	66521	17	No intervention
2021-11-22	55554	46039	66660	16	No intervention
2021-11-23	55570	45935	66821	16	No intervention
2021-11-24	55585	45856	67005	15	No intervention
2021-11-25	55600	45759	67164	15	No intervention
2021-11-26	55617	45696	67344	17	No intervention
2021-11-27	55634	45612	67516	17	No intervention
2021-11-28	55653	45543	67688	19	No intervention
2021-11-29	55673	45444	67841	20	No intervention
