stat	value
thetaS_last_obs_p_mean	0.9923898
thetaI_last_obs_p_mean	6.986656e-06
thetaR_last_obs_p_mean	0.00760324
thetaS_last_obs_p_ci_low	0.9920467
thetaS_last_obs_p_ci_med	0.9923907
thetaS_last_obs_p_ci_up	0.9927258
thetaI_last_obs_p_ci_low	5.960468e-07
thetaI_last_obs_p_ci_med	5.526233e-06
thetaI_last_obs_p_ci_up	2.240291e-05
thetaR_last_obs_p_ci_low	0.00726686
thetaR_last_obs_p_ci_med	0.00760246
thetaR_last_obs_p_ci_up	0.007945983
R0_p_mean	2.1129
R0_p_ci_low	0.8041914
R0_p_ci_med	1.930503
R0_p_ci_up	4.461979
gamma_p_mean	0.0787402
gamma_p_ci_low	0.00899489
gamma_p_ci_med	0.05662105
gamma_p_ci_up	0.2784933
beta_p_mean	0.1547055
beta_p_ci_low	0.0135397
beta_p_ci_med	0.1157256
beta_p_ci_up	0.5021029
incidence_mean	0.1208452
incidence_ci_low	0.003573015
incidence_ci_median	0.00806048
incidence_ci_up	0.9561017
thetaI_tp1_mean	0.005020447
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05026078
thetaR_tp1_mean	0.01415793
thetaR_tp1_ci_low	0.005461298
thetaR_tp1_ci_med	0.007735151
thetaR_tp1_ci_up	0.04547145
Y_tp1_mean	0.00502043
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0501426
R_tp1_mean	0.01415864
R_tp1_ci_low	0.005424051
R_tp1_ci_med	0.007733781
R_tp1_ci_up	0.04532686
thetaI_tp2_mean	0.01248138
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1813603
thetaR_tp2_mean	0.05936344
thetaR_tp2_ci_low	0.004639112
thetaR_tp2_ci_med	0.007897696
thetaR_tp2_ci_up	0.8060321
Y_tp2_mean	0.01248046
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1812976
R_tp2_mean	0.05936197
R_tp2_ci_low	0.004611739
R_tp2_ci_med	0.007896865
R_tp2_ci_up	0.8059765
thetaR_max_mean	0.1137144
thetaR_max_ci_low	0.003571114
thetaR_max_ci_med	0.008048961
thetaR_max_ci_up	0.942153
cumInf_mean	0.1208452
cumInf_ci_low	0.003573015
cumInf_ci_med	0.00806048
cumInf_ci_up	0.9561017
dthetaI_tp1_date	11/17/21
first_tp_mean	10/08/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/23/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	12/27/21
second_tp_mean	10/11/21
second_tp_ci_low	09/02/21
second_tp_ci_med	09/24/21
second_tp_ci_up	03/16/22
end_p_mean	11/13/21
end_p_ci_low	10/12/21
end_p_ci_med	10/16/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
