date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	347829	NA	Observed	NA	NA
2021-08-31	347841	12	Observed	NA	NA
2021-09-01	347868	27	Observed	NA	NA
2021-09-02	347896	28	Observed	NA	NA
2021-09-03	347907	11	Observed	NA	NA
2021-09-04	347916	9	Observed	NA	NA
2021-09-05	347931	15	Observed	NA	NA
2021-09-06	347949	18	Observed	NA	NA
2021-09-07	347963	14	Observed	NA	NA
2021-09-08	347986	23	Observed	NA	NA
2021-09-09	348013	27	Observed	NA	NA
2021-09-10	348029	16	Observed	NA	NA
2021-09-11	348036	7	Observed	NA	NA
2021-09-12	348047	11	Observed	NA	NA
2021-09-13	348053	6	Observed	NA	NA
2021-09-14	348060	7	Observed	NA	NA
2021-09-15	348070	10	Observed	NA	NA
2021-09-16	348076	6	Observed	NA	NA
2021-09-17	348085	9	Observed	NA	NA
2021-09-18	348088	3	Observed	NA	NA
2021-09-19	348090	2	Observed	NA	NA
2021-09-20	348099	9	Observed	NA	NA
2021-09-21	348113	14	Observed	NA	NA
2021-09-22	348120	7	Observed	NA	NA
2021-09-23	348136	16	Observed	NA	NA
2021-09-24	348148	12	Observed	NA	NA
2021-09-25	348163	15	Observed	NA	NA
2021-09-26	348168	5	Observed	NA	NA
2021-09-27	348172	4	Observed	NA	NA
2021-09-28	348183	11	Observed	NA	NA
2021-09-29	348189	6	Observed	NA	NA
2021-09-30	348200	11	Observed	NA	NA
2021-10-01	348212	12	Observed	NA	NA
2021-10-02	348229	17	Observed	NA	NA
2021-10-03	348238	9	Observed	NA	NA
2021-10-04	348246	8	Observed	NA	NA
2021-10-05	348254	8	Observed	NA	NA
2021-10-06	348261	7	Observed	NA	NA
2021-10-07	348288	27	Observed	NA	NA
2021-10-08	348308	20	Observed	NA	NA
2021-10-09	348317	9	Observed	NA	NA
2021-10-10	348326	9	Observed	NA	NA
2021-10-11	348361	NA	No intervention	320466	378403
2021-10-12	348400	39	No intervention	316743	382613
2021-10-13	348482	82	No intervention	313301	386879
2021-10-14	348548	66	No intervention	310309	390459
2021-10-15	348673	125	No intervention	307369	394231
2021-10-16	348783	110	No intervention	304855	397553
2021-10-17	348922	139	No intervention	302525	401087
2021-10-18	349097	175	No intervention	300155	404719
2021-10-19	349304	207	No intervention	297966	408427
2021-10-20	349538	234	No intervention	296027	411936
2021-10-21	349884	346	No intervention	293897	415987
2021-10-22	350352	468	No intervention	291955	420723
