date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	7561	NA	Observed	NA	NA
2021-08-31	7562	1	Observed	NA	NA
2021-09-01	7562	0	Observed	NA	NA
2021-09-02	7563	1	Observed	NA	NA
2021-09-03	7566	3	Observed	NA	NA
2021-09-04	7568	2	Observed	NA	NA
2021-09-05	7568	0	Observed	NA	NA
2021-09-06	7568	0	Observed	NA	NA
2021-09-07	7569	1	Observed	NA	NA
2021-09-08	7572	3	Observed	NA	NA
2021-09-09	7573	1	Observed	NA	NA
2021-09-10	7575	2	Observed	NA	NA
2021-09-11	7576	1	Observed	NA	NA
2021-09-12	7578	2	Observed	NA	NA
2021-09-13	7580	2	Observed	NA	NA
2021-09-14	7588	8	Observed	NA	NA
2021-09-15	7588	0	Observed	NA	NA
2021-09-16	7591	3	Observed	NA	NA
2021-09-17	7592	1	Observed	NA	NA
2021-09-18	7594	2	Observed	NA	NA
2021-09-19	7596	2	Observed	NA	NA
2021-09-20	7598	2	Observed	NA	NA
2021-09-21	7603	5	Observed	NA	NA
2021-09-22	7611	8	Observed	NA	NA
2021-09-23	7612	1	Observed	NA	NA
2021-09-24	7613	1	Observed	NA	NA
2021-09-25	7614	1	Observed	NA	NA
2021-09-26	7614	0	Observed	NA	NA
2021-09-27	7615	1	Observed	NA	NA
2021-09-28	7616	1	Observed	NA	NA
2021-09-29	7616	0	Observed	NA	NA
2021-09-30	7617	1	Observed	NA	NA
2021-10-01	7617	0	Observed	NA	NA
2021-10-02	7618	1	Observed	NA	NA
2021-10-03	7619	1	Observed	NA	NA
2021-10-04	7620	1	Observed	NA	NA
2021-10-05	7622	2	Observed	NA	NA
2021-10-06	7623	1	Observed	NA	NA
2021-10-07	7625	2	Observed	NA	NA
2021-10-08	7625	0	Observed	NA	NA
2021-10-09	7628	3	Observed	NA	NA
2021-10-10	7629	1	Observed	NA	NA
2021-10-11	7630	NA	No intervention	7174	8106
2021-10-12	7631	1	No intervention	7109	8180
2021-10-13	7633	2	No intervention	7050	8246
2021-10-14	7634	1	No intervention	7002	8309
2021-10-15	7636	2	No intervention	6951	8370
2021-10-16	7638	2	No intervention	6911	8425
2021-10-17	7640	2	No intervention	6870	8476
2021-10-18	7643	3	No intervention	6833	8530
2021-10-19	7645	2	No intervention	6794	8580
2021-10-20	7647	2	No intervention	6761	8633
2021-10-21	7650	3	No intervention	6726	8680
2021-10-22	7653	3	No intervention	6694	8733
2021-10-23	7656	3	No intervention	6663	8776
2021-10-24	7659	3	No intervention	6635	8825
2021-10-25	7662	3	No intervention	6610	8867
2021-10-26	7666	4	No intervention	6580	8920
2021-10-27	7670	4	No intervention	6557	8974
2021-10-28	7675	5	No intervention	6531	9023
2021-10-29	7679	4	No intervention	6510	9078
2021-10-30	7684	5	No intervention	6483	9131
2021-10-31	7690	6	No intervention	6458	9185
2021-11-01	7696	6	No intervention	6434	9247
2021-11-02	7703	7	No intervention	6414	9307
2021-11-03	7711	8	No intervention	6392	9372
2021-11-04	7719	8	No intervention	6369	9443
2021-11-05	7728	9	No intervention	6349	9513
2021-11-06	7739	11	No intervention	6328	9587
2021-11-07	7750	11	No intervention	6311	9676
2021-11-08	7763	13	No intervention	6289	9763
2021-11-09	7777	14	No intervention	6273	9861
2021-11-10	7793	16	No intervention	6254	9969
2021-11-11	7810	17	No intervention	6232	10074
2021-11-12	7828	18	No intervention	6218	10191
2021-11-13	7848	20	No intervention	6198	10315
2021-11-14	7871	23	No intervention	6186	10453
2021-11-15	7897	26	No intervention	6167	10598
2021-11-16	7925	28	No intervention	6150	10769
2021-11-17	7957	32	No intervention	6135	10944
2021-11-18	7992	35	No intervention	6113	11149
2021-11-19	8030	38	No intervention	6097	11344
2021-11-20	8073	43	No intervention	6081	11582
2021-11-21	8120	47	No intervention	6069	11850
2021-11-22	8171	51	No intervention	6051	12114
2021-11-23	8227	56	No intervention	6041	12429
2021-11-24	8289	62	No intervention	6017	12779
2021-11-25	8355	66	No intervention	6009	13151
2021-11-26	8427	72	No intervention	5998	13603
2021-11-27	8505	78	No intervention	5986	14093
2021-11-28	8590	85	No intervention	5965	14627
2021-11-29	8681	91	No intervention	5957	15240
2021-11-30	8779	98	No intervention	5945	15918
2021-12-01	8885	106	No intervention	5928	16688
2021-12-02	8998	113	No intervention	5919	17534
2021-12-03	9119	121	No intervention	5910	18421
2021-12-04	9246	127	No intervention	5895	19430
2021-12-05	9383	137	No intervention	5878	20580
2021-12-06	9526	143	No intervention	5864	21813
2021-12-07	9679	153	No intervention	5856	23144
2021-12-08	9840	161	No intervention	5848	24568
2021-12-09	10009	169	No intervention	5835	26170
2021-12-10	10187	178	No intervention	5818	27896
2021-12-11	10373	186	No intervention	5806	29742
2021-12-12	10568	195	No intervention	5791	31748
2021-12-13	10772	204	No intervention	5782	33927
2021-12-14	10983	211	No intervention	5769	36320
2021-12-15	11204	221	No intervention	5754	38839
2021-12-16	11432	228	No intervention	5742	41474
2021-12-17	11670	238	No intervention	5734	44502
2021-12-18	11915	245	No intervention	5723	47549
2021-12-19	12169	254	No intervention	5709	50816
2021-12-20	12431	262	No intervention	5697	54248
2021-12-21	12702	271	No intervention	5687	58243
2021-12-22	12980	278	No intervention	5673	62073
2021-12-23	13265	285	No intervention	5663	65992
2021-12-24	13559	294	No intervention	5650	70295
2021-12-25	13861	302	No intervention	5635	74855
2021-12-26	14168	307	No intervention	5625	79403
2021-12-27	14483	315	No intervention	5616	84468
2021-12-28	14806	323	No intervention	5598	89586
2021-12-29	15135	329	No intervention	5592	94510
2021-12-30	15471	336	No intervention	5585	99743
2021-12-31	15812	341	No intervention	5573	105480
2022-01-01	16160	348	No intervention	5567	111216
2022-01-02	16514	354	No intervention	5554	117054
2022-01-03	16873	359	No intervention	5539	123239
2022-01-04	17238	365	No intervention	5530	129369
2022-01-05	17608	370	No intervention	5516	135373
2022-01-06	17983	375	No intervention	5512	142057
2022-01-07	18364	381	No intervention	5503	148147
2022-01-08	18750	386	No intervention	5493	154699
2022-01-09	19140	390	No intervention	5477	161426
2022-01-10	19534	394	No intervention	5471	167890
2022-01-11	19932	398	No intervention	5458	174504
2022-01-12	20333	401	No intervention	5441	180900
2022-01-13	20739	406	No intervention	5439	187361
2022-01-14	21148	409	No intervention	5427	193884
2022-01-15	21561	413	No intervention	5418	200234
2022-01-16	21977	416	No intervention	5408	206668
2022-01-17	22396	419	No intervention	5399	213243
2022-01-18	22817	421	No intervention	5385	219396
2022-01-19	23241	424	No intervention	5385	225497
2022-01-20	23666	425	No intervention	5370	231478
2022-01-21	24094	428	No intervention	5371	237276
2022-01-22	24525	431	No intervention	5356	243068
2022-01-23	24958	433	No intervention	5343	248957
2022-01-24	25392	434	No intervention	5330	254310
2022-01-25	25827	435	No intervention	5327	259667
2022-01-26	26264	437	No intervention	5317	265206
2022-01-27	26701	437	No intervention	5308	270266
2022-01-28	27140	439	No intervention	5299	275673
2022-01-29	27580	440	No intervention	5284	280605
2022-01-30	28021	441	No intervention	5276	285128
2022-01-31	28461	440	No intervention	5270	289501
2022-02-01	28903	442	No intervention	5263	293982
2022-02-02	29345	442	No intervention	5254	298279
2022-02-03	29787	442	No intervention	5244	302541
2022-02-04	30229	442	No intervention	5235	306568
2022-02-05	30671	442	No intervention	5224	310096
2022-02-06	31113	442	No intervention	5224	314036
2022-02-07	31554	441	No intervention	5210	317485
2022-02-08	31996	442	No intervention	5211	320979
2022-02-09	32437	441	No intervention	5200	324266
2022-02-10	32876	439	No intervention	5189	327648
2022-02-11	33315	439	No intervention	5183	330715
2022-02-12	33753	438	No intervention	5175	333784
2022-02-13	34191	438	No intervention	5156	336898
2022-02-14	34627	436	No intervention	5149	339688
2022-02-15	35063	436	No intervention	5148	342435
2022-02-16	35497	434	No intervention	5135	344808
2022-02-17	35930	433	No intervention	5124	347443
2022-02-18	36360	430	No intervention	5118	350242
2022-02-19	36789	429	No intervention	5108	352736
2022-02-20	37218	429	No intervention	5103	355270
2022-02-21	37644	426	No intervention	5091	357492
2022-02-22	38070	426	No intervention	5084	359298
2022-02-23	38494	424	No intervention	5073	361672
2022-02-24	38915	421	No intervention	5056	363672
2022-02-25	39335	420	No intervention	5051	365699
2022-02-26	39754	419	No intervention	5042	367653
2022-02-27	40170	416	No intervention	5042	369504
2022-02-28	40585	415	No intervention	5041	371476
2022-03-01	40998	413	No intervention	5027	373258
2022-03-02	41409	411	No intervention	5018	375189
2022-03-03	41817	408	No intervention	5008	376776
2022-03-04	42224	407	No intervention	4993	378258
2022-03-05	42629	405	No intervention	4994	379600
2022-03-06	43031	402	No intervention	4985	381092
2022-03-07	43432	401	No intervention	4973	382633
2022-03-08	43831	399	No intervention	4970	383775
2022-03-09	44227	396	No intervention	4955	385228
2022-03-10	44621	394	No intervention	4952	386994
2022-03-11	45012	391	No intervention	4945	388125
2022-03-12	45403	391	No intervention	4931	389473
2022-03-13	45789	386	No intervention	4927	390654
2022-03-14	46174	385	No intervention	4918	391957
2022-03-15	46556	382	No intervention	4913	393105
2022-03-16	46936	380	No intervention	4908	394226
2022-03-17	47314	378	No intervention	4903	395025
