stat	value
thetaS_last_obs_p_mean	0.9878317
thetaI_last_obs_p_mean	7.612145e-06
thetaR_last_obs_p_mean	0.01216067
thetaS_last_obs_p_ci_low	0.9874058
thetaS_last_obs_p_ci_med	0.9878321
thetaS_last_obs_p_ci_up	0.988254
thetaI_last_obs_p_ci_low	1.129835e-06
thetaI_last_obs_p_ci_med	6.540521e-06
thetaI_last_obs_p_ci_up	2.014962e-05
thetaR_last_obs_p_ci_low	0.01173814
thetaR_last_obs_p_ci_med	0.01216012
thetaR_last_obs_p_ci_up	0.01258623
R0_p_mean	2.161557
R0_p_ci_low	0.828874
R0_p_ci_med	1.977058
R0_p_ci_up	4.549719
gamma_p_mean	0.0823043
gamma_p_ci_low	0.009292405
gamma_p_ci_med	0.05958007
gamma_p_ci_up	0.2904414
beta_p_mean	0.1651803
beta_p_ci_low	0.01428155
beta_p_ci_med	0.1259975
beta_p_ci_up	0.5240371
incidence_mean	0.1551999
incidence_ci_low	0.007005913
incidence_ci_median	0.01301789
incidence_ci_up	0.966087
thetaI_tp1_mean	0.006399285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08021119
thetaR_tp1_mean	0.02031218
thetaR_tp1_ci_low	0.009509716
thetaR_tp1_ci_med	0.0123768
thetaR_tp1_ci_up	0.07822904
Y_tp1_mean	0.006399496
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08015272
R_tp1_mean	0.02031184
R_tp1_ci_low	0.009457735
R_tp1_ci_med	0.01238079
R_tp1_ci_up	0.07802633
thetaI_tp2_mean	0.01600015
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2134915
thetaR_tp2_mean	0.07426202
thetaR_tp2_ci_low	0.008551112
thetaR_tp2_ci_med	0.0126527
thetaR_tp2_ci_up	0.8259773
Y_tp2_mean	0.01599958
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2135187
R_tp2_mean	0.07426127
R_tp2_ci_low	0.008519992
R_tp2_ci_med	0.01265789
R_tp2_ci_up	0.8260447
thetaR_max_mean	0.1471696
thetaR_max_ci_low	0.007004525
thetaR_max_ci_med	0.01300124
thetaR_max_ci_up	0.9548303
cumInf_mean	0.1551999
cumInf_ci_low	0.007005913
cumInf_ci_med	0.01301789
cumInf_ci_up	0.966087
dthetaI_tp1_date	11/16/21
first_tp_mean	10/12/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/27/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	12/22/21
second_tp_mean	10/17/21
second_tp_ci_low	09/02/21
second_tp_ci_med	09/28/21
second_tp_ci_up	03/16/22
end_p_mean	11/19/21
end_p_ci_low	10/12/21
end_p_ci_med	10/18/21
end_p_ci_up	03/17/22
begin_str	08/30/2021
