state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64467.54570025307	64471.54570025307	64471.473915607006	64474.54570025307	64474.54570025307	1.7909850840020631
Lakshadweep	susceptible	2020-04-03	0	64461.54570025307	64464.54570025307	64470.54570025307	64470.17979795994	64474.54570025307	64476.54570025307	2.525528404105228
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64461.54570025307	64468.54570025307	64468.76504222715	64474.54570025307	64477.54570025307	3.1920376624921993
Lakshadweep	susceptible	2020-04-05	0	64453.54570025307	64459.54570025307	64467.54570025307	64467.346298458455	64473.54570025307	64479.54570025307	3.7089432230332613
Lakshadweep	susceptible	2020-04-06	0	64450.54570025307	64457.54570025307	64465.54570025307	64465.80392557709	64473.54570025307	64477.54570025307	4.211279174159611
Lakshadweep	susceptible	2020-04-07	0	64445.54570025307	64455.54570025307	64464.54570025307	64464.184783004814	64472.54570025307	64476.54570025307	4.719349218897463
Lakshadweep	susceptible	2020-04-08	0	64441.54570025307	64452.54570025307	64462.54570025307	64462.600535746584	64471.54570025307	64475.54570025307	5.18158823991554
Lakshadweep	susceptible	2020-04-09	0	64440.54570025307	64449.54570025307	64461.54570025307	64461.03423464988	64470.54570025307	64475.54570025307	5.499081343285266
Lakshadweep	susceptible	2020-04-10	0	64435.54570025307	64446.54570025307	64459.54570025307	64459.39614890711	64470.54570025307	64476.54570025307	6.043720547112978
Lakshadweep	susceptible	2020-04-11	0	64432.54570025307	64444.54570025307	64457.54570025307	64457.751084101525	64469.54570025307	64476.54570025307	6.30699772252176
Lakshadweep	susceptible	2020-04-12	0	64432.54570025307	64441.54570025307	64456.54570025307	64456.0631479101	64468.54570025307	64474.54570025307	6.740898444710758
Lakshadweep	susceptible	2020-04-13	0	64429.54570025307	64438.54570025307	64454.54570025307	64454.37820274559	64467.54570025307	64476.54570025307	7.183133938194761
Lakshadweep	susceptible	2020-04-14	0	64426.54570025307	64436.54570025307	64453.54570025307	64452.80392557709	64467.47070025306	64475.54570025307	7.5420566221806515
Lakshadweep	susceptible	2020-04-15	0	64424.54570025307	64435.54570025307	64452.54570025307	64452.18677702276	64466.54570025307	64473.54570025307	7.735419715084389
Lakshadweep	susceptible	2020-04-16	0	64422.54570025307	64434.54570025307	64451.54570025307	64451.41409506862	64466.47070025307	64472.54570025307	7.905069375277537
Lakshadweep	susceptible	2020-04-17	0	64421.54570025307	64434.54570025307	64451.04570025307	64450.64490264589	64465.54570025307	64474.54570025307	8.072258536729308
Lakshadweep	susceptible	2020-04-18	0	64422.54570025307	64433.54570025307	64450.54570025307	64449.97640812944	64464.54570025307	64474.54570025307	8.088707557051928
Lakshadweep	susceptible	2020-04-19	0	64422.54570025307	64432.54570025307	64449.54570025307	64449.2705257765	64464.47070025307	64473.54570025307	8.197489740469763
Lakshadweep	susceptible	2020-04-20	0	64420.54570025307	64432.54570025307	64449.54570025307	64448.607514809395	64464.54570025307	64470.54570025307	8.349698428743235
Lakshadweep	susceptible	2020-04-21	0	64419.54570025307	64430.54570025307	64448.54570025307	64447.78398539763	64463.54570025307	64470.54570025307	8.453390027120683
Lakshadweep	susceptible	2020-04-22	0	64418.54570025307	64429.54570025307	64447.54570025307	64447.08009706264	64462.54570025307	64471.54570025307	8.588997296975508
Lakshadweep	susceptible	2020-04-23	0	64418.54570025307	64428.54570025307	64446.54570025307	64446.41210105067	64462.54570025307	64471.54570025307	8.765059292000938
Lakshadweep	susceptible	2020-04-24	0	64417.54570025307	64427.54570025307	64446.54570025307	64445.75008709255	64462.54570025307	64472.54570025307	8.984968616359561
Lakshadweep	susceptible	2020-04-25	0	64415.54570025307	64426.54570025307	64445.54570025307	64445.091064161345	64462.54570025307	64470.54570025307	9.137395610610966
Lakshadweep	susceptible	2020-04-26	0	64414.54570025307	64425.54570025307	64444.54570025307	64444.37820274559	64462.47070025306	64471.54570025307	9.285479787364885
Lakshadweep	susceptible	2020-04-27	0	64411.54570025307	64423.54570025307	64444.04570025307	64443.7555706419	64461.54570025307	64473.54570025307	9.504948302176745
Lakshadweep	susceptible	2020-04-28	0	64408.54570025307	64423.54570025307	64443.54570025307	64443.07610902675	64461.54570025307	64474.54570025307	9.681639003176308
Lakshadweep	susceptible	2020-04-29	0	64407.54570025307	64422.54570025307	64442.54570025307	64442.459957481384	64461.54570025307	64475.54570025307	9.824674614814384
Lakshadweep	susceptible	2020-04-30	0	64407.54570025307	64421.54570025307	64442.54570025307	64441.77700633482	64460.54570025307	64475.54570025307	10.003292086692445
Lakshadweep	susceptible	2020-05-01	0	64409.54570025307	64420.54570025307	64441.54570025307	64441.17880095098	64460.54570025307	64474.54570025307	10.173061860054364
Lakshadweep	susceptible	2020-05-02	0	64408.54570025307	64419.54570025307	64440.54570025307	64440.42506216733	64460.54570025307	64476.54570025307	10.258586945475681
Lakshadweep	susceptible	2020-05-03	0	64408.54570025307	64418.54570025307	64440.54570025307	64439.78398539763	64460.54570025307	64475.54570025307	10.429045884940262
Lakshadweep	susceptible	2020-05-04	0	64406.54570025307	64416.54570025307	64439.54570025307	64438.936527770515	64458.54570025307	64477.54570025307	10.620950585562834
Lakshadweep	susceptible	2020-05-05	0	64405.54570025307	64416.54570025307	64438.54570025307	64438.16982787022	64458.54570025307	64476.54570025307	10.898799454070229
Lakshadweep	susceptible	2020-05-06	0	64403.54570025307	64413.54570025307	64438.54570025307	64437.47192158906	64458.47070025306	64475.54570025307	11.11861121609276
Lakshadweep	susceptible	2020-05-07	0	64401.54570025307	64413.54570025307	64437.54570025307	64436.710206733624	64457.54570025307	64474.54570025307	11.282182361686925
Lakshadweep	susceptible	2020-05-08	0	64396.54570025307	64411.54570025307	64436.54570025307	64435.90960852824	64457.54570025307	64473.54570025307	11.45596271372309
Lakshadweep	susceptible	2020-05-09	0	64395.54570025307	64412.54570025307	64435.54570025307	64435.17281889713	64456.54570025307	64471.54570025307	11.64102431096274
Lakshadweep	susceptible	2020-05-10	0	64396.54570025307	64410.54570025307	64434.54570025307	64434.34231042256	64456.54570025307	64471.54570025307	11.785229101201828
Lakshadweep	susceptible	2020-05-11	0	64394.54570025307	64409.54570025307	64434.54570025307	64433.542709226145	64455.54570025307	64468.54570025307	12.071309751889453
Lakshadweep	susceptible	2020-05-12	0	64393.54570025307	64407.54570025307	64433.54570025307	64432.84181191807	64455.54570025307	64468.54570025307	12.250612652021296
Lakshadweep	susceptible	2020-05-13	0	64393.54570025307	64407.54570025307	64432.54570025307	64432.02725558707	64455.54570025307	64470.54570025307	12.489413266923632
Lakshadweep	susceptible	2020-05-14	0	64389.54570025307	64405.54570025307	64431.54570025307	64431.34729546742	64455.54570025307	64469.54570025307	12.670659028947814
Lakshadweep	susceptible	2020-05-15	0	64390.54570025307	64403.54570025307	64431.54570025307	64430.61349686324	64454.54570025307	64469.54570025307	12.827284674719639
Lakshadweep	susceptible	2020-05-16	0	64390.54570025307	64402.54570025307	64430.54570025307	64429.833835846286	64453.54570025307	64470.54570025307	13.035325581005244
Lakshadweep	susceptible	2020-05-17	0	64385.54570025307	64400.54570025307	64429.54570025307	64429.11499237669	64453.54570025307	64465.54570025307	13.21066613169441
Lakshadweep	susceptible	2020-05-18	0	64382.54570025307	64398.54570025307	64428.54570025307	64427.94151281538	64453.47070025306	64464.54570025307	13.554666572858576
Lakshadweep	susceptible	2020-05-19	0	64378.54570025307	64398.54570025307	64427.54570025307	64426.83084481937	64452.54570025307	64464.54570025307	13.823122651304457
Lakshadweep	susceptible	2020-05-20	0	64372.54570025307	64396.54570025307	64426.54570025307	64425.7002366439	64450.54570025307	64464.54570025307	14.145838887639144
Lakshadweep	susceptible	2020-05-21	0	64359.54570025307	64393.54570025307	64425.54570025307	64424.46494252625	64450.54570025307	64462.54570025307	14.62046260811275
Lakshadweep	susceptible	2020-05-22	0	64358.54570025307	64390.54570025307	64424.54570025307	64423.292459973905	64450.54570025307	64463.54570025307	14.995329604008985
Lakshadweep	susceptible	2020-05-23	0	64355.54570025307	64389.54570025307	64423.54570025307	64422.200735148384	64449.54570025307	64465.54570025307	15.452904150811062
Lakshadweep	susceptible	2020-05-24	0	64355.54570025307	64385.54570025307	64422.54570025307	64420.92456366284	64448.54570025307	64467.54570025307	15.92266791899565
Lakshadweep	susceptible	2020-05-25	0	64349.54570025307	64383.54570025307	64421.54570025307	64419.650386195244	64448.47070025306	64465.54570025307	16.42602743556873
Lakshadweep	susceptible	2020-05-26	0	64347.54570025307	64379.54570025307	64419.54570025307	64418.263546713686	64447.54570025307	64464.54570025307	16.956337164648666
Lakshadweep	susceptible	2020-05-27	0	64341.54570025307	64375.54570025307	64418.54570025307	64416.918581609	64447.54570025307	64464.54570025307	17.5755035878176
Lakshadweep	susceptible	2020-05-28	0	64337.54570025307	64374.54570025307	64416.54570025307	64415.51977801977	64446.47070025307	64461.54570025307	18.116971538966258
Lakshadweep	susceptible	2020-05-29	0	64334.54570025307	64372.54570025307	64415.54570025307	64414.03124362296	64445.54570025307	64462.54570025307	18.84070398884568
Lakshadweep	susceptible	2020-05-30	0	64328.54570025307	64368.54570025307	64414.54570025307	64412.659359276	64445.54570025307	64461.54570025307	19.532388760332807
Lakshadweep	susceptible	2020-05-31	0	64324.54570025307	64365.54570025307	64412.54570025307	64411.142908627946	64445.47070025306	64461.54570025307	20.27475391172451
Lakshadweep	susceptible	2020-06-01	0	64324.54570025307	64364.54570025307	64412.54570025307	64410.61349686324	64443.54570025307	64457.54570025307	20.32673927701352
