state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723719.685179368	28723719.685179368	28723735.685179368	28723744.992871676	28723810.735179365	28723825.685179368	36.64412207109464
Chhattisgarh	susceptible	2020-04-03	0	28723657.685179368	28723657.685179368	28723703.185179368	28723715.646717828	28723834.560179368	28723855.685179368	67.08621649803491
Chhattisgarh	susceptible	2020-04-04	0	28723564.685179368	28723564.685179368	28723675.685179368	28723685.223640908	28723865.985179365	28723903.685179368	111.19179129487617
Chhattisgarh	susceptible	2020-04-05	0	28723566.685179368	28723566.685179368	28723657.185179368	28723672.954410136	28723851.460179366	28723881.685179368	106.32940728988098
Chhattisgarh	susceptible	2020-04-06	0	28723538.685179368	28723538.685179368	28723606.685179368	28723632.37748706	28723808.460179366	28723838.685179368	107.94747095249195
Chhattisgarh	susceptible	2020-04-07	0	28723464.685179368	28723464.685179368	28723575.185179368	28723592.4159486	28723790.260179367	28723799.685179368	121.99641362743694
Chhattisgarh	susceptible	2020-04-08	0	28723372.685179368	28723372.685179368	28723542.185179368	28723539.800563984	28723727.310179368	28723738.685179368	127.42546623371325
Chhattisgarh	susceptible	2020-04-09	0	28723359.685179368	28723359.685179368	28723535.185179368	28723515.800563984	28723691.610179365	28723714.685179368	121.03042389134517
Chhattisgarh	susceptible	2020-04-10	0	28723368.685179368	28723368.685179368	28723492.685179368	28723486.146717828	28723644.060179368	28723671.685179368	99.5603540062788
Chhattisgarh	susceptible	2020-04-11	0	28723328.685179368	28723328.685179368	28723461.185179368	28723443.954410136	28723613.23517937	28723647.685179368	105.49294205971327
Chhattisgarh	susceptible	2020-04-12	0	28723280.685179368	28723280.685179368	28723413.185179368	28723405.031333216	28723567.060179368	28723594.685179368	107.62793190747807
Chhattisgarh	susceptible	2020-04-13	0	28723263.685179368	28723263.685179368	28723328.185179368	28723371.262102444	28723587.210179366	28723620.685179368	129.37998863244144
Chhattisgarh	susceptible	2020-04-14	0	28723175.685179368	28723175.685179368	28723281.185179368	28723303.185179368	28723502.66017937	28723514.685179368	127.2507360715988
Chhattisgarh	susceptible	2020-04-15	0	28723118.685179368	28723118.685179368	28723281.185179368	28723270.10825629	28723457.110179365	28723473.685179368	126.45123334799007
Chhattisgarh	susceptible	2020-04-16	0	28723093.685179368	28723093.685179368	28723186.685179368	28723218.531333216	28723435.585179366	28723444.685179368	136.04620793682403
Chhattisgarh	susceptible	2020-04-17	0	28723064.685179368	28723064.685179368	28723145.685179368	28723179.454410136	28723420.185179368	28723426.685179368	139.67748810805648
Chhattisgarh	susceptible	2020-04-18	0	28723006.685179368	28723006.685179368	28723132.185179368	28723140.4159486	28723343.51017937	28723362.685179368	129.80159361143993
Chhattisgarh	susceptible	2020-04-19	0	28722906.685179368	28722906.685179368	28723097.185179368	28723088.4159486	28723282.435179368	28723285.685179368	132.50025226403625
Chhattisgarh	susceptible	2020-04-20	0	28722788.685179368	28722788.685179368	28723019.185179368	28723000.646717828	28723221.585179366	28723230.685179368	149.86648875381402
Chhattisgarh	susceptible	2020-04-21	0	28722712.685179368	28722712.685179368	28722978.685179368	28722950.06979475	28723212.660179365	28723263.685179368	174.24591405082074
Chhattisgarh	susceptible	2020-04-22	0	28722600.685179368	28722600.685179368	28722927.685179368	28722882.531333216	28723119.11017937	28723161.685179368	184.69548802613318
Chhattisgarh	susceptible	2020-04-23	0	28722565.685179368	28722565.685179368	28722831.685179368	28722813.992871676	28723043.135179363	28723073.685179368	170.16464693607767
Chhattisgarh	susceptible	2020-04-24	0	28722420.685179368	28722420.685179368	28722743.185179368	28722723.723640908	28722990.135179367	28722994.685179368	200.56094334508637
