state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217194.007184796	37217194.007184796	37217249.507184796	37217248.89180018	37217340.33218479	37217353.007184796	53.391201206838524
Telangana	susceptible	2020-04-03	0	37216958.007184796	37216958.007184796	37216980.507184796	37217002.96872326	37217096.632184796	37217108.007184796	56.907234343419724
Telangana	susceptible	2020-04-04	0	37216535.007184796	37216535.007184796	37216658.507184796	37216661.04564633	37216804.257184796	37216814.007184796	99.55152838203168
Telangana	susceptible	2020-04-05	0	37216155.007184796	37216155.007184796	37216244.507184796	37216262.430261716	37216435.9321848	37216446.007184796	107.48557908793272
Telangana	susceptible	2020-04-06	0	37215655.007184796	37215655.007184796	37215763.507184796	37215796.507184796	37216021.3571848	37216035.007184796	140.1593012954269
Telangana	susceptible	2020-04-07	0	37215109.007184796	37215109.007184796	37215278.007184796	37215296.62256941	37215551.33218479	37215577.007184796	162.5845898595888
Telangana	susceptible	2020-04-08	0	37214551.007184796	37214551.007184796	37214717.507184796	37214727.507184796	37214988.407184795	37215004.007184796	167.9984399727812
Telangana	susceptible	2020-04-09	0	37213871.007184796	37213871.007184796	37214078.507184796	37214079.89180018	37214374.132184796	37214392.007184796	185.37750434278237
Telangana	susceptible	2020-04-10	0	37213179.007184796	37213179.007184796	37213364.507184796	37213378.96872326	37213648.08218479	37213677.007184796	178.8927758954675
Telangana	susceptible	2020-04-11	0	37212330.007184796	37212330.007184796	37212579.507184796	37212570.276415564	37212844.45718479	37212862.007184796	192.23722355238803
Telangana	susceptible	2020-04-12	0	37211472.007184796	37211472.007184796	37211719.507184796	37211704.96872326	37211967.382184796	37211995.007184796	174.42231685964688
Telangana	susceptible	2020-04-13	0	37210404.007184796	37210404.007184796	37210718.507184796	37210710.73795403	37211041.282184795	37211104.007184796	227.85000382005418
Telangana	susceptible	2020-04-14	0	37209119.007184796	37209119.007184796	37209653.507184796	37209605.8148771	37210003.33218479	37210068.007184796	310.8409796566833
Telangana	susceptible	2020-04-15	0	37208494.007184796	37208494.007184796	37209159.507184796	37209046.12256941	37209430.882184796	37209491.007184796	332.6085800363354
Telangana	susceptible	2020-04-16	0	37207854.007184796	37207854.007184796	37208504.507184796	37208395.73795403	37208795.58218479	37208844.007184796	336.7384734078054
Telangana	susceptible	2020-04-17	0	37207096.007184796	37207096.007184796	37207836.007184796	37207681.54564633	37208060.007184796	37208099.007184796	353.9274084173325
Telangana	susceptible	2020-04-18	0	37206297.007184796	37206297.007184796	37207098.007184796	37206934.69949249	37207352.1071848	37207382.007184796	390.39559670521714
Telangana	susceptible	2020-04-19	0	37205449.007184796	37205449.007184796	37206297.507184796	37206130.12256941	37206582.532184795	37206603.007184796	419.57246558358423
Telangana	susceptible	2020-04-20	0	37204504.007184796	37204504.007184796	37205479.007184796	37205293.007184796	37205795.3321848	37205821.007184796	482.0511940500406
Telangana	susceptible	2020-04-21	0	37203607.007184796	37203607.007184796	37204678.507184796	37204449.584107876	37204995.282184795	37205019.007184796	516.233184102591
Telangana	susceptible	2020-04-22	0	37202603.007184796	37202603.007184796	37203806.007184796	37203536.23795403	37204108.20718479	37204129.007184796	564.9002265500509
Telangana	susceptible	2020-04-23	0	37201659.007184796	37201659.007184796	37202878.007184796	37202612.776415564	37203239.882184796	37203287.007184796	590.9359121781076
Telangana	susceptible	2020-04-24	0	37200665.007184796	37200665.007184796	37201846.507184796	37201622.12256941	37202329.007184796	37202329.007184796	619.2166734938061
Telangana	susceptible	2020-04-25	0	37199628.007184796	37199628.007184796	37200799.507184796	37200616.19949249	37201384.0571848	37201386.007184796	668.2391867596527
Telangana	susceptible	2020-04-26	0	37198484.007184796	37198484.007184796	37199745.507184796	37199555.73795403	37200414.032184795	37200441.007184796	724.91544604331
Telangana	susceptible	2020-04-27	0	37197271.007184796	37197271.007184796	37198621.507184796	37198420.353338644	37199363.08218479	37199418.007184796	804.5170292118579
Telangana	susceptible	2020-04-28	0	37196005.007184796	37196005.007184796	37197505.507184796	37197290.96872326	37198369.9821848	37198473.007184796	903.2268806186217
Telangana	susceptible	2020-04-29	0	37194731.007184796	37194731.007184796	37196317.507184796	37196103.507184796	37197325.757184796	37197446.007184796	1000.0090300373543
Telangana	susceptible	2020-04-30	0	37193322.007184796	37193322.007184796	37195063.007184796	37194838.16103095	37196206.2321848	37196332.007184796	1121.7898210272263
Telangana	susceptible	2020-05-01	0	37191935.007184796	37191935.007184796	37193748.007184796	37193554.3148771	37195061.5821848	37195201.007184796	1219.0025631316682
Telangana	susceptible	2020-05-02	0	37190457.007184796	37190457.007184796	37192335.007184796	37192187.084107876	37193902.4821848	37194077.007184796	1337.8337323992519
Telangana	susceptible	2020-05-03	0	37188930.007184796	37188930.007184796	37190946.007184796	37190785.23795403	37192734.1821848	37192949.007184796	1467.7493077346737
Telangana	susceptible	2020-05-04	0	37187513.007184796	37187513.007184796	37189571.007184796	37189455.23795403	37191619.132184796	37191871.007184796	1589.2610271689161
Telangana	susceptible	2020-05-05	0	37185977.007184796	37185977.007184796	37188213.007184796	37188053.62256941	37190307.3321848	37190580.007184796	1679.0072866394187
Telangana	susceptible	2020-05-06	0	37184369.007184796	37184369.007184796	37186762.007184796	37186585.46872326	37188958.6071848	37189242.007184796	1776.060000190157
Telangana	susceptible	2020-05-07	0	37182780.007184796	37182780.007184796	37185225.507184796	37185098.12256941	37187687.657184795	37187986.007184796	1896.467146452692
Telangana	susceptible	2020-05-08	0	37181144.007184796	37181144.007184796	37183640.507184796	37183556.276415564	37186345.95718479	37186669.007184796	2003.6010259949162
Telangana	susceptible	2020-05-09	0	37179355.007184796	37179355.007184796	37181986.507184796	37181930.96872326	37184988.6071848	37185363.007184796	2162.8041833595576
Telangana	susceptible	2020-05-10	0	37177573.007184796	37177573.007184796	37180307.007184796	37180275.776415564	37183565.007184796	37183981.007184796	2296.293776949987
Telangana	susceptible	2020-05-11	0	37175783.007184796	37175783.007184796	37178662.007184796	37178620.776415564	37182142.9571848	37182570.007184796	2425.840980621273
Telangana	susceptible	2020-05-12	0	37173832.007184796	37173832.007184796	37176804.507184796	37176821.66103095	37180571.382184796	37181093.007184796	2580.0589314035565
Telangana	susceptible	2020-05-13	0	37171834.007184796	37171834.007184796	37174927.507184796	37174984.04564633	37178917.757184796	37179467.007184796	2710.7442489555633
Telangana	susceptible	2020-05-14	0	37169865.007184796	37169865.007184796	37173041.507184796	37173134.12256941	37177353.30718479	37177963.007184796	2885.4328297385764
Telangana	susceptible	2020-05-15	0	37167678.007184796	37167678.007184796	37171067.507184796	37171163.66103095	37175683.157184795	37176378.007184796	3081.2434028015346
Telangana	susceptible	2020-05-16	0	37165515.007184796	37165515.007184796	37168978.007184796	37169142.853338644	37173904.30718479	37174657.007184796	3233.849016986818
Telangana	susceptible	2020-05-17	0	37163265.007184796	37163265.007184796	37166883.507184796	37167077.89180018	37172133.58218479	37172949.007184796	3440.9513164388977
Telangana	susceptible	2020-05-18	0	37157192.007184796	37157192.007184796	37160898.507184796	37161474.276415564	37167625.382184796	37168537.007184796	4099.604844018697
Telangana	susceptible	2020-05-19	0	37150740.007184796	37150740.007184796	37154833.507184796	37155688.89180018	37162975.407184795	37163992.007184796	4869.811337189697
Telangana	susceptible	2020-05-20	0	37143740.007184796	37143740.007184796	37148471.507184796	37149499.96872326	37157978.507184796	37159103.007184796	5667.009372186629
Telangana	susceptible	2020-05-21	0	37136282.007184796	37136282.007184796	37141274.007184796	37142713.16103095	37152524.93218479	37153757.007184796	6524.201623735144
Telangana	susceptible	2020-05-22	0	37127932.007184796	37127932.007184796	37133370.507184796	37135197.19949249	37146514.7321848	37147830.007184796	7503.903081809483
