state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519175.24177127	119519175.24177127	119519238.74177127	119519250.9725405	119519367.34177126	119519371.24177127	78.48096726308964
Bihar	susceptible	2020-04-03	0	119519079.24177127	119519079.24177127	119519168.74177127	119519195.35715587	119519409.14177126	119519431.24177127	123.86493703537256
Bihar	susceptible	2020-04-04	0	119518953.24177127	119518953.24177127	119519023.24177127	119519073.4725405	119519354.19177127	119519391.24177127	161.77022816922408
Bihar	susceptible	2020-04-05	0	119518794.24177127	119518794.24177127	119518908.74177127	119518953.04946357	119519239.76677127	119519273.24177127	169.82039386594158
Bihar	susceptible	2020-04-06	0	119518697.24177127	119518697.24177127	119518876.24177127	119518866.85715587	119519096.34177127	119519100.24177127	145.47030602473586
Bihar	susceptible	2020-04-07	0	119518601.24177127	119518601.24177127	119518738.24177127	119518741.54946357	119518992.81677127	119519028.24177127	149.91352489588382
Bihar	susceptible	2020-04-08	0	119518511.24177127	119518511.24177127	119518566.74177127	119518620.74177127	119518849.34177126	119518866.24177127	140.38068109551924
Bihar	susceptible	2020-04-09	0	119518330.24177127	119518330.24177127	119518429.74177127	119518464.9725405	119518694.64177126	119518736.24177127	142.9621278340099
Bihar	susceptible	2020-04-10	0	119518136.24177127	119518136.24177127	119518274.74177127	119518296.43407896	119518557.66677126	119518587.24177127	157.16543640899283
Bihar	susceptible	2020-04-11	0	119517912.24177127	119517912.24177127	119518070.24177127	119518109.01100203	119518406.56677127	119518419.24177127	186.92941518177932
Bihar	susceptible	2020-04-12	0	119517770.24177127	119517770.24177127	119517944.24177127	119517968.39561743	119518276.66677126	119518319.24177127	191.74733265188402
Bihar	susceptible	2020-04-13	0	119517592.24177127	119517592.24177127	119517696.24177127	119517763.7802328	119518155.24177125	119518181.24177127	225.2521873996615
Bihar	susceptible	2020-04-14	0	119517238.24177127	119517238.24177127	119517492.24177127	119517510.1648482	119517893.49177125	119517916.24177127	239.70336090782487
Bihar	susceptible	2020-04-15	0	119516987.24177127	119516987.24177127	119517254.74177127	119517274.12638666	119517667.64177126	119517696.24177127	265.8159119631467
Bihar	susceptible	2020-04-16	0	119516746.24177127	119516746.24177127	119516928.74177127	119516999.9725405	119517371.86677127	119517409.24177127	235.5327872043012
Bihar	susceptible	2020-04-17	0	119516486.24177127	119516486.24177127	119516588.24177127	119516681.39561743	119517110.29177126	119517190.24177127	251.79912253561764
Bihar	susceptible	2020-04-18	0	119516233.24177127	119516233.24177127	119516322.74177127	119516414.5879251	119516885.91677126	119516964.24177127	267.2924204549436
Bihar	susceptible	2020-04-19	0	119515918.24177127	119515918.24177127	119515989.74177127	119516077.9725405	119516518.49177127	119516645.24177127	254.05439464762452
Bihar	susceptible	2020-04-20	0	119515472.24177127	119515472.24177127	119515696.74177127	119515720.12638666	119516155.66677126	119516276.24177127	262.4503129821326
Bihar	susceptible	2020-04-21	0	119515015.24177127	119515015.24177127	119515222.24177127	119515249.93407896	119515697.89177126	119515827.24177127	269.686109593242
Bihar	susceptible	2020-04-22	0	119514587.24177127	119514587.24177127	119514738.24177127	119514797.0879251	119515316.59177127	119515473.24177127	305.2177506666752
Bihar	susceptible	2020-04-23	0	119514061.24177127	119514061.24177127	119514213.24177127	119514268.1648482	119514773.04177126	119514908.24177127	292.7346513051278
Bihar	susceptible	2020-04-24	0	119513477.24177127	119513477.24177127	119513734.24177127	119513722.54946357	119514240.49177127	119514380.24177127	307.03092983399165
Bihar	susceptible	2020-04-25	0	119512841.24177127	119512841.24177127	119513147.74177127	119513155.12638666	119513752.21677127	119513868.24177127	358.47999560632013
Bihar	susceptible	2020-04-26	0	119512089.24177127	119512089.24177127	119512376.74177127	119512458.43407896	119513140.76677126	119513291.24177127	406.38374110439503
Bihar	susceptible	2020-04-27	0	119511248.24177127	119511248.24177127	119511697.74177127	119511694.9725405	119512493.89177127	119512623.24177127	479.72271580790095
Bihar	susceptible	2020-04-28	0	119510342.24177127	119510342.24177127	119510934.74177127	119510885.89561743	119511749.79177126	119511836.24177127	542.737804845242
Bihar	susceptible	2020-04-29	0	119509302.24177127	119509302.24177127	119510001.74177127	119509975.20330973	119510948.89177127	119511078.24177127	622.5268202511671
Bihar	susceptible	2020-04-30	0	119508184.24177127	119508184.24177127	119509040.74177127	119508989.43407896	119510054.51677127	119510208.24177127	705.4262255763733
Bihar	susceptible	2020-05-01	0	119506914.24177127	119506914.24177127	119507936.74177127	119507894.9725405	119509028.14177126	119509180.24177127	780.5037271652681
Bihar	susceptible	2020-05-02	0	119505767.24177127	119505767.24177127	119506863.24177127	119506792.93407896	119508087.94177127	119508258.24177127	875.4217844977904
Bihar	susceptible	2020-05-03	0	119504212.24177127	119504212.24177127	119505656.74177127	119505468.5879251	119507030.01677126	119507281.24177127	1055.9428511668448
Bihar	susceptible	2020-05-04	0	119503014.24177127	119503014.24177127	119504654.74177127	119504389.12638666	119505982.71677127	119506209.24177127	1114.884828484302
Bihar	susceptible	2020-05-05	0	119501675.24177127	119501675.24177127	119503458.74177127	119503167.35715587	119504868.84177126	119505126.24177127	1204.4271384657548
Bihar	susceptible	2020-05-06	0	119500291.24177127	119500291.24177127	119502239.24177127	119501888.4725405	119503713.96677126	119503976.24177127	1283.767318551877
Bihar	susceptible	2020-05-07	0	119498767.24177127	119498767.24177127	119500857.24177127	119500440.1648482	119502306.41677126	119502573.24177127	1348.2111573485495
Bihar	susceptible	2020-05-08	0	119497248.24177127	119497248.24177127	119499381.24177127	119498956.70330973	119500927.59177127	119501253.24177127	1409.7872695306849
Bihar	susceptible	2020-05-09	0	119495352.24177127	119495352.24177127	119497873.24177127	119497335.24177127	119499277.01677126	119499580.24177127	1502.0359814666201
Bihar	susceptible	2020-05-10	0	119493334.24177127	119493334.24177127	119496218.74177127	119495591.9725405	119497720.49177125	119498081.24177127	1652.3182620069665
Bihar	susceptible	2020-05-11	0	119491170.24177127	119491170.24177127	119494491.74177127	119493714.04946357	119495905.54177126	119496203.24177127	1766.998172405713
Bihar	susceptible	2020-05-12	0	119488914.24177127	119488914.24177127	119492543.24177127	119491715.0879251	119493974.54177126	119494298.24177127	1884.8935087381544
Bihar	susceptible	2020-05-13	0	119486495.24177127	119486495.24177127	119490476.74177127	119489570.5879251	119492061.34177127	119492338.24177127	2045.5612271526354
Bihar	susceptible	2020-05-14	0	119484117.24177127	119484117.24177127	119488321.24177127	119487334.70330973	119489954.89177126	119490201.24177127	2146.3922099756055
Bihar	susceptible	2020-05-15	0	119481280.24177127	119481280.24177127	119486035.74177127	119484895.51100203	119487668.84177126	119487887.24177127	2360.0938251108873
Bihar	susceptible	2020-05-16	0	119478358.24177127	119478358.24177127	119483547.24177127	119482312.1648482	119485211.76677126	119485349.24177127	2530.4505361612046
Bihar	susceptible	2020-05-17	0	119475102.24177127	119475102.24177127	119480883.74177127	119479506.51100203	119482519.74177125	119482591.24177127	2755.671968408771
Bihar	susceptible	2020-05-18	0	119470628.24177127	119470628.24177127	119477058.74177127	119475531.12638666	119478780.16677126	119478855.24177127	3033.4139077952877
Bihar	susceptible	2020-05-19	0	119465889.24177127	119465889.24177127	119472866.74177127	119471249.51100203	119474780.71677127	119474799.24177127	3304.6798244818756
Bihar	susceptible	2020-05-20	0	119460754.24177127	119460754.24177127	119468418.74177127	119466666.43407896	119470569.81677127	119470579.24177127	3631.073617548054
Bihar	susceptible	2020-05-21	0	119455304.24177127	119455304.24177127	119463467.24177127	119461653.39561743	119465891.31677127	119466011.24177127	3919.8251621182676
Bihar	susceptible	2020-05-22	0	119449425.24177127	119449425.24177127	119458261.24177127	119456224.31869434	119460712.19177127	119460892.24177127	4200.038030217294
Bihar	susceptible	2020-05-23	0	119442864.24177127	119442864.24177127	119452325.74177127	119450220.6648482	119455184.54177126	119455378.24177127	4576.933402038732
Bihar	susceptible	2020-05-24	0	119435571.24177127	119435571.24177127	119445908.24177127	119443613.31869434	119448896.86677125	119449051.24177127	4972.346683496727
Bihar	susceptible	2020-05-25	0	119427738.24177127	119427738.24177127	119438757.24177127	119436360.24177127	119441987.74177128	119442098.24177127	5314.257968644488
Bihar	susceptible	2020-05-26	0	119419247.24177127	119419247.24177127	119430925.74177127	119428418.9725405	119434385.49177127	119434499.24177127	5641.611787675886
Bihar	susceptible	2020-05-27	0	119409623.24177127	119409623.24177127	119422330.24177127	119419647.7802328	119426122.24177125	119426187.24177127	6137.337987221525
Bihar	susceptible	2020-05-28	0	119399318.24177127	119399318.24177127	119412758.24177127	119410079.4725405	119416998.96677127	119417079.24177127	6583.479179200454
Bihar	susceptible	2020-05-29	0	119388063.24177127	119388063.24177127	119402316.74177127	119399509.35715587	119406843.46677126	119406852.24177127	7018.76008719518
Bihar	susceptible	2020-05-30	0	119375353.24177127	119375353.24177127	119390767.74177127	119387791.12638666	119395816.44177127	119395850.24177127	7604.410162569717
Bihar	susceptible	2020-05-31	0	119361749.24177127	119361749.24177127	119378154.74177127	119375060.74177127	119383798.01677126	119383802.24177127	8165.18524062865
Bihar	susceptible	2020-06-01	0	119318688.24177127	119318688.24177127	119339494.74177127	119335453.74177127	119346471.94177127	119346486.24177127	10217.67584738797
Bihar	susceptible	2020-06-02	0	119271743.24177127	119271743.24177127	119297664.24177127	119292287.0879251	119305467.61677125	119305612.24177127	12416.074217033778
Bihar	susceptible	2020-06-03	0	119217388.24177127	119217388.24177127	119248378.74177127	119241812.43407896	119257921.81677127	119258347.24177127	14853.640115139975
Bihar	susceptible	2020-06-04	0	119151645.24177127	119151645.24177127	119188069.74177127	119180581.35715587	119199660.84177127	119200243.24177127	17600.805487775222
Bihar	susceptible	2020-06-05	0	119070970.24177127	119070970.24177127	119113959.74177127	119105449.2802328	119128524.96677126	119129411.24177127	21070.72251123908
Bihar	susceptible	2020-06-06	0	118971695.24177127	118971695.24177127	119022819.74177127	119013001.35715587	119040915.79177126	119042406.24177127	25375.074000417637
Bihar	susceptible	2020-06-07	0	118848754.24177127	118848754.24177127	118910322.74177127	118898822.51100203	118932361.24177127	118933934.24177127	30562.555594157326
Bihar	susceptible	2020-06-08	0	118699380.24177127	118699380.24177127	118771097.74177127	118758381.43407896	118798747.36677127	118800520.24177127	36260.00738003014
Bihar	susceptible	2020-06-09	0	118513474.24177127	118513474.24177127	118599366.24177127	118584577.54946357	118633353.64177127	118634877.24177127	43729.42764794641
Bihar	susceptible	2020-06-10	0	118285352.24177127	118285352.24177127	118387709.24177127	118370756.85715587	118430109.04177126	118431466.24177127	52705.231093121074
Bihar	susceptible	2020-06-11	0	118003463.24177127	118003463.24177127	118125704.24177127	118106603.01100203	118179022.66677126	118179962.24177127	63838.21067984799
Bihar	susceptible	2020-06-12	0	117657213.24177127	117657213.24177127	117803373.24177127	117781788.93407896	117869883.51677127	117870128.24177127	77337.67383075878
Bihar	susceptible	2020-06-13	0	117231922.24177127	117231922.24177127	117405770.24177127	117381718.39561743	117490045.09177127	117490598.24177127	93668.90751060631
Bihar	susceptible	2020-06-14	0	116710733.24177127	116710733.24177127	116915316.74177127	116889983.43407896	117023121.64177126	117024931.24177127	113185.06537391087
Bihar	susceptible	2020-06-15	0	116073113.24177127	116073113.24177127	116312435.24177127	116286661.0879251	116450070.29177126	116454440.24177127	136577.4677794557
Bihar	susceptible	2020-06-16	0	115291551.24177127	115291551.24177127	115571632.24177127	115546459.62638666	115747449.96677127	115755044.24177127	165112.80187022965
Bihar	susceptible	2020-06-17	0	114338204.24177127	114338204.24177127	114663423.74177127	114640725.20330973	114887172.16677126	114898973.24177127	198982.73145233668
Bihar	susceptible	2020-06-18	0	113176589.24177127	113176589.24177127	113553580.74177127	113535468.81869434	113838873.81677127	113856277.24177127	240427.45913577868
Bihar	susceptible	2020-06-19	0	111764678.24177127	111764678.24177127	112199387.74177127	112188559.35715587	112562685.29177126	112584085.24177127	289296.8291396533
Bihar	susceptible	2020-06-20	0	110054035.24177127	110054035.24177127	110552770.24177127	110553214.0879251	111014535.54177126	111038766.24177127	348033.2436514308
Bihar	susceptible	2020-06-21	0	107990555.24177127	107990555.24177127	108559044.24177127	108576003.62638666	109143212.44177127	109170585.24177127	417470.856622295
Bihar	susceptible	2020-06-22	0	105517008.24177127	105517008.24177127	106156067.24177127	106197206.54946357	106890380.46677126	106922161.24177127	497709.1037601041
Bihar	susceptible	2020-06-23	0	102564640.24177127	102564640.24177127	103297808.24177127	103354120.1648482	104193445.39177126	104228395.24177127	590819.4837612915
Bihar	susceptible	2020-06-24	0	99071375.24177127	99071375.24177127	99909497.74177127	99978579.35715587	100984859.19177127	101024052.24177127	695291.4509927586
