state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117785.321261846	35117785.321261846	35117839.321261846	35117852.09049261	35117935.346261844	35117936.321261846	60.92258448345993
Kerala	susceptible	2020-04-03	0	35117432.321261846	35117432.321261846	35117486.821261846	35117496.821261846	35117611.54626185	35117633.321261846	71.07388202250416
Kerala	susceptible	2020-04-04	0	35116937.321261846	35116937.321261846	35117077.821261846	35117065.28280031	35117217.321261846	35117217.321261846	102.70465581668715
Kerala	susceptible	2020-04-05	0	35116502.321261846	35116502.321261846	35116588.321261846	35116599.01356954	35116797.721261844	35116839.321261846	115.76625773485843
Kerala	susceptible	2020-04-06	0	35115981.321261846	35115981.321261846	35116014.321261846	35116057.93664646	35116254.946261846	35116292.321261846	113.6740081724118
Kerala	susceptible	2020-04-07	0	35115390.321261846	35115390.321261846	35115435.321261846	35115487.93664646	35115724.42126185	35115754.321261846	134.68530533493464
Kerala	susceptible	2020-04-08	0	35114737.321261846	35114737.321261846	35114823.321261846	35114869.09049261	35115114.99626184	35115115.321261846	148.13195659444813
Kerala	susceptible	2020-04-09	0	35114021.321261846	35114021.321261846	35114209.821261846	35114209.59049261	35114493.42126185	35114497.321261846	173.15533427183365
Kerala	susceptible	2020-04-10	0	35113342.321261846	35113342.321261846	35113537.321261846	35113539.244338766	35113854.77126184	35113885.321261846	189.3089046804441
Kerala	susceptible	2020-04-11	0	35112646.321261846	35112646.321261846	35112848.821261846	35112828.35972338	35113097.87126185	35113106.321261846	171.6182573576358
Kerala	susceptible	2020-04-12	0	35111806.321261846	35111806.321261846	35112095.821261846	35112059.51356954	35112368.821261846	35112388.321261846	209.09839207364197
Kerala	susceptible	2020-04-13	0	35111045.321261846	35111045.321261846	35111280.821261846	35111284.28280031	35111631.221261844	35111666.321261846	230.2039607694018
Kerala	susceptible	2020-04-14	0	35110164.321261846	35110164.321261846	35110490.821261846	35110474.20587723	35110878.071261846	35110894.321261846	273.18494870085334
Kerala	susceptible	2020-04-15	0	35109268.321261846	35109268.321261846	35109614.821261846	35109589.35972338	35109983.52126185	35110017.321261846	273.18988884115646
Kerala	susceptible	2020-04-16	0	35108253.321261846	35108253.321261846	35108629.821261846	35108613.28280031	35109001.37126185	35109003.321261846	290.31469040273635
Kerala	susceptible	2020-04-17	0	35107187.321261846	35107187.321261846	35107602.321261846	35107584.85972338	35108033.821261846	35108040.321261846	326.3839342375331
Kerala	susceptible	2020-04-18	0	35106099.321261846	35106099.321261846	35106624.321261846	35106545.93664646	35107033.29626185	35107058.321261846	367.32205966791406
Kerala	susceptible	2020-04-19	0	35104960.321261846	35104960.321261846	35105502.321261846	35105469.475108	35106014.87126185	35106023.321261846	409.649880254163
Kerala	susceptible	2020-04-20	0	35103760.321261846	35103760.321261846	35104345.321261846	35104327.475108	35104970.42126185	35104987.321261846	459.5051801296245
Kerala	susceptible	2020-04-21	0	35102459.321261846	35102459.321261846	35103136.821261846	35103118.66741569	35103826.196261846	35103834.321261846	518.3429769937862
Kerala	susceptible	2020-04-22	0	35101220.321261846	35101220.321261846	35101878.821261846	35101890.43664646	35102683.721261844	35102686.321261846	561.8990835361363
Kerala	susceptible	2020-04-23	0	35099839.321261846	35099839.321261846	35100625.821261846	35100610.821261846	35101423.99626185	35101437.321261846	601.317800004279
Kerala	susceptible	2020-04-24	0	35098393.321261846	35098393.321261846	35099242.821261846	35099260.898184925	35100140.42126185	35100183.321261846	657.0695537726062
Kerala	susceptible	2020-04-25	0	35096880.321261846	35096880.321261846	35097846.321261846	35097844.93664646	35098827.346261844	35098919.321261846	734.5642642348289
Kerala	susceptible	2020-04-26	0	35095380.321261846	35095380.321261846	35096380.321261846	35096391.398184925	35097448.87126184	35097535.321261846	774.8710074702511
Kerala	susceptible	2020-04-27	0	35093813.321261846	35093813.321261846	35094820.321261846	35094876.398184925	35096014.346261844	35096132.321261846	830.9328023439655
Kerala	susceptible	2020-04-28	0	35092119.321261846	35092119.321261846	35093330.321261846	35093314.55203108	35094514.99626184	35094619.321261846	895.65556992045
Kerala	susceptible	2020-04-29	0	35090404.321261846	35090404.321261846	35091743.321261846	35091690.398184925	35092951.39626184	35093071.321261846	956.3027904731965
Kerala	susceptible	2020-04-30	0	35088527.321261846	35088527.321261846	35090091.821261846	35089981.744338766	35091329.29626185	35091406.321261846	1046.7089653449727
Kerala	susceptible	2020-05-01	0	35086550.321261846	35086550.321261846	35088348.821261846	35088185.12895415	35089684.221261844	35089693.321261846	1157.5030743176476
Kerala	susceptible	2020-05-02	0	35084570.321261846	35084570.321261846	35086489.321261846	35086356.244338766	35088027.071261846	35088056.321261846	1266.3631398111313
Kerala	susceptible	2020-05-03	0	35082409.321261846	35082409.321261846	35084498.821261846	35084408.975108	35086265.04626185	35086306.321261846	1414.3673357161654
Kerala	susceptible	2020-05-04	0	35080839.321261846	35080839.321261846	35082930.821261846	35082873.821261846	35084779.77126185	35084862.321261846	1454.7173001962421
Kerala	susceptible	2020-05-05	0	35079014.321261846	35079014.321261846	35081369.821261846	35081232.59049261	35083241.37126184	35083360.321261846	1560.1288671368593
Kerala	susceptible	2020-05-06	0	35077210.321261846	35077210.321261846	35079684.821261846	35079535.66741569	35081631.971261844	35081774.321261846	1629.6427300376615
Kerala	susceptible	2020-05-07	0	35075397.321261846	35075397.321261846	35077971.321261846	35077785.85972338	35079950.92126185	35080104.321261846	1677.6252442583964
Kerala	susceptible	2020-05-08	0	35073412.321261846	35073412.321261846	35076179.821261846	35075954.975108	35078224.49626184	35078439.321261846	1765.634170744055
Kerala	susceptible	2020-05-09	0	35071403.321261846	35071403.321261846	35074304.321261846	35074080.62895415	35076548.446261846	35076891.321261846	1885.8351606457675
Kerala	susceptible	2020-05-10	0	35069334.321261846	35069334.321261846	35072405.821261846	35072170.744338766	35074879.74626185	35075273.321261846	2027.6283003076521
Kerala	susceptible	2020-05-11	0	35067313.321261846	35067313.321261846	35070400.821261846	35070228.51356954	35073141.471261844	35073537.321261846	2123.3883747404725
Kerala	susceptible	2020-05-12	0	35065053.321261846	35065053.321261846	35068446.321261846	35068201.01356954	35071376.54626185	35071840.321261846	2291.0237455004603
Kerala	susceptible	2020-05-13	0	35062899.321261846	35062899.321261846	35066364.321261846	35066154.398184925	35069550.67126185	35070032.321261846	2401.335385729626
Kerala	susceptible	2020-05-14	0	35060583.321261846	35060583.321261846	35064248.821261846	35064044.12895415	35067685.04626185	35068220.321261846	2557.1147494828574
Kerala	susceptible	2020-05-15	0	35058306.321261846	35058306.321261846	35062072.321261846	35061896.16741569	35065761.74626184	35066350.321261846	2685.209588205476
Kerala	susceptible	2020-05-16	0	35055925.321261846	35055925.321261846	35059792.321261846	35059674.85972338	35063694.14626185	35064272.321261846	2802.784691372271
Kerala	susceptible	2020-05-17	0	35053623.321261846	35053623.321261846	35057462.821261846	35057432.821261846	35061742.29626185	35062391.321261846	2938.1188538257725
Kerala	susceptible	2020-05-18	0	35044508.321261846	35044508.321261846	35049000.321261846	35048936.70587723	35053874.946261846	35054640.321261846	3388.214074705356
Kerala	susceptible	2020-05-19	0	35035213.321261846	35035213.321261846	35040385.321261846	35040261.70587723	35045883.471261844	35046864.321261846	3863.054190743233
Kerala	susceptible	2020-05-20	0	35025450.321261846	35025450.321261846	35031086.321261846	35030920.244338766	35037340.02126185	35038498.321261846	4329.095178738195
Kerala	susceptible	2020-05-21	0	35014321.321261846	35014321.321261846	35020740.821261846	35020519.66741569	35027949.24626185	35029363.321261846	4973.597152183019
Kerala	susceptible	2020-05-22	0	35001599.321261846	35001599.321261846	35009060.321261846	35008650.09049261	35017103.27126184	35018869.321261846	5692.829574112573
Kerala	susceptible	2020-05-23	0	34987252.321261846	34987252.321261846	34995817.321261846	34995197.55203108	35004807.92126185	35006937.321261846	6449.311409655643
Kerala	susceptible	2020-05-24	0	34970616.321261846	34970616.321261846	34980740.821261846	34979741.28280031	34990685.446261846	34993355.321261846	7383.683810628091
Kerala	susceptible	2020-05-25	0	34951640.321261846	34951640.321261846	34963216.821261846	34961955.51356954	34974444.52126184	34977676.321261846	8421.40573045472
Kerala	susceptible	2020-05-26	0	34929335.321261846	34929335.321261846	34943183.821261846	34941489.28280031	34955978.37126185	34959932.321261846	9843.776889964853
Kerala	susceptible	2020-05-27	0	34903937.321261846	34903937.321261846	34920068.321261846	34917879.85972338	34934413.29626185	34939066.321261846	11265.972566655533
Kerala	susceptible	2020-05-28	0	34874793.321261846	34874793.321261846	34893224.321261846	34890776.398184925	34909862.946261846	34915191.321261846	12985.457673190991
Kerala	susceptible	2020-05-29	0	34841162.321261846	34841162.321261846	34862437.321261846	34859558.70587723	34881679.071261846	34887766.321261846	14983.929694827397
Kerala	susceptible	2020-05-30	0	34802554.321261846	34802554.321261846	34827106.321261846	34823608.16741569	34849161.846261844	34856293.321261846	17248.343928478436
Kerala	susceptible	2020-05-31	0	34758025.321261846	34758025.321261846	34786431.821261846	34782301.35972338	34811908.04626185	34820386.321261846	20009.318419498206
Kerala	susceptible	2020-06-01	0	34726866.321261846	34726866.321261846	34758512.821261846	34754063.821261846	34787819.64626185	34797088.321261846	22580.946669684003
Kerala	susceptible	2020-06-02	0	34690834.321261846	34690834.321261846	34726635.821261846	34721621.66741569	34760239.52126185	34770517.321261846	25671.153232931912
Kerala	susceptible	2020-06-03	0	34650103.321261846	34650103.321261846	34690350.321261846	34685115.321261846	34729435.846261844	34740779.321261846	29303.02042316717
Kerala	susceptible	2020-06-04	0	34605170.321261846	34605170.321261846	34650609.321261846	34644850.475108	34695359.77126184	34707896.321261846	33298.854655348936
Kerala	susceptible	2020-06-05	0	34555960.321261846	34555960.321261846	34607594.321261846	34600930.321261846	34658387.346261844	34672324.321261846	37840.18744547351
Kerala	susceptible	2020-06-06	0	34501884.321261846	34501884.321261846	34560678.821261846	34552895.20587723	34618380.27126185	34633783.321261846	43035.95522114666
Kerala	susceptible	2020-06-07	0	34443166.321261846	34443166.321261846	34509801.821261846	34500798.43664646	34575181.721261844	34592201.321261846	48827.831188780045
Kerala	susceptible	2020-06-08	0	34379459.321261846	34379459.321261846	34454641.321261846	34444275.475108	34528473.446261846	34547211.321261846	55216.72706995302
Kerala	susceptible	2020-06-09	0	34309989.321261846	34309989.321261846	34394868.821261846	34382858.59049261	34478045.321261846	34498572.321261846	62341.17520604113
Kerala	susceptible	2020-06-10	0	34233932.321261846	34233932.321261846	34330303.321261846	34316243.78280031	34423960.571261846	34446577.321261846	70529.11832207667
Kerala	susceptible	2020-06-11	0	34151275.321261846	34151275.321261846	34260473.321261846	34244081.78280031	34365673.39626184	34390792.321261846	79655.5815653345
Kerala	susceptible	2020-06-12	0	34061926.321261846	34061926.321261846	34185160.321261846	34166285.321261846	34302911.096261844	34330449.321261846	89683.05729022098
Kerala	susceptible	2020-06-13	0	33964518.321261846	33964518.321261846	34103626.821261846	34082010.744338766	34235529.92126185	34265739.321261846	100975.87422320222
Kerala	susceptible	2020-06-14	0	33859073.321261846	33859073.321261846	34015931.821261846	33990941.51356954	34163501.471261844	34196670.321261846	113650.34723602171
Kerala	susceptible	2020-06-15	0	33744685.321261846	33744685.321261846	33920151.821261846	33892314.35972338	34085514.221261844	34121754.321261846	127412.0102788132
Kerala	susceptible	2020-06-16	0	33621218.321261846	33621218.321261846	33815349.821261846	33785726.821261846	34001707.27126185	34041433.321261846	142543.34286184318
Kerala	susceptible	2020-06-17	0	33487744.321261846	33487744.321261846	33701648.821261846	33670610.59049261	33911958.92126185	33955337.321261846	159256.50192140622
Kerala	susceptible	2020-06-18	0	33343016.321261846	33343016.321261846	33578792.821261846	33546279.282800306	33815382.221261844	33862568.321261846	177644.3076139171
Kerala	susceptible	2020-06-19	0	33186495.321261846	33186495.321261846	33446635.321261846	33412415.859723385	33712236.92126185	33763480.321261846	198021.3653232274
Kerala	susceptible	2020-06-20	0	33017252.321261846	33017252.321261846	33303814.321261846	33267875.090492614	33601550.49626184	33657496.321261846	220434.76557399868
Kerala	susceptible	2020-06-21	0	32834310.321261846	32834310.321261846	33150124.821261846	33112277.513569538	33483211.121261843	33544173.321261846	245253.2478404943
Kerala	susceptible	2020-06-22	0	32636670.321261846	32636670.321261846	32984382.321261846	32944756.090492614	33356306.971261844	33422710.321261846	272356.6188869081
Kerala	susceptible	2020-06-23	0	32423767.321261846	32423767.321261846	32805823.321261846	32764438.628954154	33219937.796261847	33291989.321261846	301809.8465108434
Kerala	susceptible	2020-06-24	0	32195273.321261846	32195273.321261846	32613531.821261846	32570681.590492614	33074209.721261844	33152407.321261846	333830.73642593675
Kerala	susceptible	2020-06-25	0	31948429.321261846	31948429.321261846	32407177.321261846	32362711.782800306	32918953.371261843	33003858.321261846	369253.9982231413
Kerala	susceptible	2020-06-26	0	31681764.321261846	31681764.321261846	32185557.821261846	32139443.975107998	32752855.071261846	32844586.321261846	407737.8158221175
Kerala	susceptible	2020-06-27	0	31393739.321261846	31393739.321261846	31947525.321261846	31899700.24433877	32575864.621261846	32675222.321261846	449997.5834739747
Kerala	susceptible	2020-06-28	0	31084446.321261846	31084446.321261846	31692735.321261846	31642888.782800306	32386683.196261846	32494266.321261846	495723.4638502952
Kerala	susceptible	2020-06-29	0	30753030.321261846	30753030.321261846	31420727.321261846	31368478.628954154	32184546.27126185	32300816.321261846	544862.3768917598
Kerala	susceptible	2020-06-30	0	30398731.321261846	30398731.321261846	31129739.821261846	31075385.282800306	31969557.546261843	32095029.321261846	598010.3019942692
Kerala	susceptible	2020-07-01	0	30324812.321261846	30324812.321261846	31064849.821261846	31011780.821261846	31923407.396261845	32050940.321261846	608755.8582278893
Kerala	susceptible	2020-07-02	0	30244971.321261846	30244971.321261846	30994948.821261846	30943437.667415693	31873819.046261847	32003431.321261846	620395.2452732413
Kerala	susceptible	2020-07-03	0	30162005.321261846	30162005.321261846	30922069.321261846	30872275.859723385	31822302.821261846	31954051.321261846	632518.516600247
Kerala	susceptible	2020-07-04	0	30077654.321261846	30077654.321261846	30847894.321261846	30799955.321261846	31770078.446261846	31903983.321261846	645014.3985143326
Kerala	susceptible	2020-07-05	0	29992786.321261846	29992786.321261846	30773284.321261846	30727061.475107998	31717339.371261843	31853451.321261846	657548.2132523915
Kerala	susceptible	2020-07-06	0	29908043.321261846	29908043.321261846	30698422.821261846	30654356.975107998	31665095.921261847	31803595.321261846	670170.2626543997
Kerala	susceptible	2020-07-07	0	29824256.321261846	29824256.321261846	30624545.821261846	30582436.975107998	31613210.77126185	31753888.321261846	682616.916507959
Kerala	susceptible	2020-07-08	0	29741897.321261846	29741897.321261846	30551837.321261846	30511667.39818492	31562254.646261845	31705020.321261846	694847.6441593332
Kerala	susceptible	2020-07-09	0	29660722.321261846	29660722.321261846	30480458.321261846	30442195.70587723	31512612.02126185	31657537.321261846	707146.1547617387
Kerala	susceptible	2020-07-10	0	29581767.321261846	29581767.321261846	30410579.821261846	30374386.667415693	31463848.096261844	31610700.321261846	718939.2923826552
Kerala	susceptible	2020-07-11	0	29505472.321261846	29505472.321261846	30342328.321261846	30308359.70587723	31416683.321261846	31565559.321261846	730437.3813290555
Kerala	susceptible	2020-07-12	0	29430831.321261846	29430831.321261846	30275696.321261846	30244103.167415693	31370954.77126184	31521954.321261846	741778.0382477843
