state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402855.22986923	37402894.22986923	37402970.22986923	37402970.39936075	37403045.15486923	37403070.22986923	39.00949500978998
Jharkhand	susceptible	2020-04-03	0	37402746.22986923	37402853.22986923	37402967.22986923	37402965.169051684	37403067.07986923	37403176.22986923	55.90167635614861
Jharkhand	susceptible	2020-04-04	0	37402703.22986923	37402825.22986923	37402958.72986923	37402957.82358807	37403090.15486923	37403177.22986923	68.25489535183355
Jharkhand	susceptible	2020-04-05	0	37402729.22986923	37402798.22986923	37402949.22986923	37402949.5598792	37403101.154869236	37403178.22986923	76.68523915008183
Jharkhand	susceptible	2020-04-06	0	37402645.22986923	37402772.22986923	37402940.22986923	37402939.40833384	37403121.154869236	37403227.22986923	88.13163444616214
Jharkhand	susceptible	2020-04-07	0	37402635.22986923	37402734.22986923	37402930.22986923	37402928.00554221	37403116.154869236	37403232.22986923	96.85798266996869
Jharkhand	susceptible	2020-04-08	0	37402581.22986923	37402698.22986923	37402913.22986923	37402915.443229154	37403124.22986923	37403245.22986923	105.10319543375014
Jharkhand	susceptible	2020-04-09	0	37402565.22986923	37402678.22986923	37402899.22986923	37402900.4043458	37403124.07986923	37403257.22986923	111.99192707631377
Jharkhand	susceptible	2020-04-10	0	37402539.22986923	37402637.22986923	37402878.72986923	37402880.28121519	37403116.22986923	37403270.22986923	120.55185261534488
Jharkhand	susceptible	2020-04-11	0	37402500.22986923	37402595.22986923	37402856.72986923	37402857.87343852	37403102.22986923	37403281.22986923	128.83434686694284
Jharkhand	susceptible	2020-04-12	0	37402435.22986923	37402568.22986923	37402831.22986923	37402833.44721719	37403108.179869235	37403250.22986923	135.21257663958562
Jharkhand	susceptible	2020-04-13	0	37402391.22986923	37402525.22986923	37402803.22986923	37402804.6924814	37403080.15486923	37403210.22986923	139.77969323214955
Jharkhand	susceptible	2020-04-14	0	37402293.22986923	37402492.22986923	37402772.72986923	37402770.20245148	37403059.154869236	37403196.22986923	144.82725413892112
Jharkhand	susceptible	2020-04-15	0	37402248.22986923	37402479.22986923	37402765.22986923	37402761.254794456	37403067.15486923	37403199.22986923	151.00761190923112
Jharkhand	susceptible	2020-04-16	0	37402198.22986923	37402447.22986923	37402757.22986923	37402752.16805468	37403063.22986923	37403156.22986923	155.74762471779215
Jharkhand	susceptible	2020-04-17	0	37402167.22986923	37402435.22986923	37402745.72986923	37402742.98310951	37403057.00486923	37403244.22986923	161.78207951392616
Jharkhand	susceptible	2020-04-18	0	37402137.22986923	37402398.22986923	37402737.72986923	37402731.67004869	37403048.22986923	37403165.22986923	166.70143664736688
Jharkhand	susceptible	2020-04-19	0	37402088.22986923	37402363.22986923	37402723.72986923	37402719.12867282	37403047.00486923	37403195.22986923	173.62063809809814
Jharkhand	susceptible	2020-04-20	0	37402022.22986923	37402340.22986923	37402705.22986923	37402704.506040715	37403048.079869226	37403227.22986923	178.58062181807418
Jharkhand	susceptible	2020-04-21	0	37402006.22986923	37402329.22986923	37402696.22986923	37402690.62767581	37403036.62986923	37403247.22986923	182.55408510667073
Jharkhand	susceptible	2020-04-22	0	37402025.22986923	37402304.22986923	37402678.22986923	37402677.148114495	37403032.85486923	37403192.22986923	183.84905677491372
Jharkhand	susceptible	2020-04-23	0	37402003.22986923	37402285.22986923	37402670.22986923	37402663.07932088	37403009.25486923	37403185.22986923	188.38013721960832
Jharkhand	susceptible	2020-04-24	0	37401993.22986923	37402257.22986923	37402652.72986923	37402645.38889217	37403003.15486923	37403159.22986923	192.48527697712905
Jharkhand	susceptible	2020-04-25	0	37401932.22986923	37402243.22986923	37402634.72986923	37402628.80165388	37402993.15486923	37403159.22986923	195.16706666463082
Jharkhand	susceptible	2020-04-26	0	37401859.22986923	37402204.22986923	37402620.72986923	37402612.22737671	37402999.22986923	37403181.22986923	201.5945971669021
Jharkhand	susceptible	2020-04-27	0	37401807.22986923	37402173.22986923	37402608.22986923	37402595.44522317	37402990.15486923	37403262.22986923	205.9913124348661
Jharkhand	susceptible	2020-04-28	0	37401786.22986923	37402156.22986923	37402578.72986923	37402577.3151135	37402980.15486923	37403312.22986923	211.22704712389958
Jharkhand	susceptible	2020-04-29	0	37401816.22986923	37402145.22986923	37402565.22986923	37402561.86197292	37402971.154869236	37403336.22986923	216.18439444459003
Jharkhand	susceptible	2020-04-30	0	37401820.22986923	37402138.22986923	37402540.22986923	37402544.97363792	37402970.62986924	37403363.22986923	218.34694092919656
Jharkhand	susceptible	2020-05-01	0	37401785.22986923	37402086.22986923	37402528.72986923	37402526.530467436	37402944.154869236	37403300.22986923	222.23595711339559
Jharkhand	susceptible	2020-05-02	0	37401717.22986923	37402090.22986923	37402509.22986923	37402507.93874261	37402938.079869226	37403266.22986923	226.04927888094312
Jharkhand	susceptible	2020-05-03	0	37401696.22986923	37402047.22986923	37402487.22986923	37402489.24781539	37402931.154869236	37403237.22986923	229.7721330291117
Jharkhand	susceptible	2020-05-04	0	37401644.22986923	37402007.22986923	37402454.22986923	37402454.325582094	37402932.15486923	37403186.22986923	237.37415267042593
Jharkhand	susceptible	2020-05-05	0	37401590.22986923	37401955.22986923	37402415.72986923	37402419.10574161	37402911.77986923	37403222.22986923	246.01778619082666
Jharkhand	susceptible	2020-05-06	0	37401505.22986923	37401906.22986923	37402379.72986923	37402382.63415637	37402887.07986923	37403192.22986923	252.11556341105629
Jharkhand	susceptible	2020-05-07	0	37401462.22986923	37401848.22986923	37402341.22986923	37402339.884904124	37402849.154869236	37403175.22986923	259.00561192576987
Jharkhand	susceptible	2020-05-08	0	37401408.22986923	37401783.22986923	37402292.72986923	37402299.35200283	37402814.22986923	37403192.22986923	267.06173552361093
Jharkhand	susceptible	2020-05-09	0	37401347.22986923	37401721.22986923	37402250.72986923	37402254.31611051	37402798.22986923	37403200.22986923	277.2974971908619
Jharkhand	susceptible	2020-05-10	0	37401294.22986923	37401666.22986923	37402210.22986923	37402207.82308957	37402774.85486923	37403149.22986923	285.92586796577945
Jharkhand	susceptible	2020-05-11	0	37401179.22986923	37401596.22986923	37402162.72986923	37402159.6929799	37402734.47986923	37403087.22986923	293.6888143432103
Jharkhand	susceptible	2020-05-12	0	37401109.22986923	37401510.22986923	37402097.22986923	37402102.67154421	37402689.85486923	37403070.22986923	302.9074237550132
Jharkhand	susceptible	2020-05-13	0	37401049.22986923	37401436.22986923	37402033.72986923	37402044.70693803	37402655.72986923	37403005.22986923	311.20798067209864
Jharkhand	susceptible	2020-05-14	0	37400918.22986923	37401365.22986923	37401974.22986923	37401982.11421619	37402621.179869235	37402941.22986923	323.2184255671953
