b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4226100052982291	0.32409146332428573	0.5522179140697794	0.7620440471334733	0.14438061591282836	0.21078493308854893	0.23629733753155008	0.26331245495559763	0.13977105897983852	0.19359392118358043	0.10717354038145131	0.12199396947793223	0.30167238272984703	0.5271318493274493	0.3083712233022366	0.12079066840351414	0.22420829813782642	0.28631960793186434	0.5142574239327046	0.3566198244574936	0.3457405837687645	0.1837696325610251	0.1617115544623375	0.14688432075828264	0.18230752979756204	0.18546715892178373	0.19322457283819347	0.06341252713709011	3.051949771876437	1.9807009600523167	3.7128840876224256	5.403780716357694	1.2185903349598255	1.5824066373037045	1.7587197345921772	1.7073877385908227	0.8880666113770521	1.2130544982798077	0.6940142795071319	0.7922667948280977	1.9730038343581393	3.042594404947009
0.40907409882782036	0.31520805274898256	0.5365156009953725	0.7300846916432712	0.14225039669778913	0.2023569783739784	0.22288591838030913	0.2570343429290602	0.1364569341055801	0.1918266096873221	0.10673653630458559	0.11894466407985563	0.29791038998881003	0.5172143893341523	0.31109133482629525	0.12584477758803067	0.22128383126366363	0.2915758498755259	0.5165060672688588	0.356779164459093	0.33700377913619295	0.18436920111087512	0.16255537318082963	0.14924783987780058	0.1784161938608539	0.19022588416002081	0.19284313612284268	0.06127463079702484	2.9607831581293684	1.9358376564017854	3.598022623895674	5.199862338979335	1.2025040446386621	1.5193270367616525	1.6473765124601056	1.6675908328381568	0.8676910184052181	1.2046637522612837	0.6887263419871998	0.7758134482316381	1.9477270762096488	2.978807084264517
0.40537390626628256	0.31129668390640935	0.5162664781443901	0.708325719411374	0.1379415575326133	0.1977995891026064	0.21689979290786437	0.25541929674909924	0.13468740347112418	0.19514710270725152	0.10509198356620147	0.11989359088250831	0.30253432124508034	0.516484691930043	0.30985068176150365	0.12535620877914852	0.22439630893960763	0.29202966950313003	0.5134929726753158	0.3564929515839974	0.345286023434543	0.18329017344743195	0.15960902730799023	0.14942137178325196	0.17699968320010753	0.19152251421972136	0.19450671448390175	0.058094900428763495	2.931025645639041	1.9109160583250688	3.4717359844177267	5.0467913881516155	1.1636198212189337	1.4847744234294071	1.6137637150211521	1.6554816602921725	0.8540905614678711	1.225716733035458	0.6772337379410203	0.782922811936862	1.9809366842074083	2.9648853313093744
0.40257863247908376	0.3095502991170751	0.5049655494587635	0.6850862664594305	0.13436234874133238	0.19645525836180192	0.21254483697883733	0.2529324504349961	0.13506692808297593	0.1916047103477937	0.10323294739744743	0.1185092633896288	0.2958471405475234	0.5138726333648219	0.3076649818927737	0.12462768438450546	0.23014973379263304	0.29314937892244525	0.5193296515158191	0.35580819490038934	0.34666185581264736	0.18028948603229242	0.16042978551699671	0.15009339734722313	0.17822812460581536	0.193074555981389	0.18984354649810048	0.05415056943503913	2.9056071983098315	1.898861135844223	3.412934396015336	4.885751007872909	1.1380681965296862	1.473887133848643	1.583092861711182	1.634871679885419	0.8571532976992347	1.20422904055218	0.6660042448020969	0.7749714731192738	1.9289857890857014	2.937895486836859
0.3872242606491488	0.30596443422115377	0.5084009082839471	0.6932744538560355	0.1348175858179481	0.1915147326614002	0.21805763381506693	0.25668014608293427	0.13700074345005964	0.19415789116188834	0.10017814768418563	0.12066622605563906	0.29706276620864674	0.5203097739916286	0.3004404071021465	0.12572496381631837	0.22902604019029427	0.2954395414713522	0.507142366206995	0.3581695456569137	0.34762799625038493	0.18047019222538824	0.15811016293551625	0.1492735679110813	0.17854969652515104	0.19281861391714553	0.19041165671964028	0.05085927541624845	2.7782311141541034	1.8788513925994441	3.432772185495123	4.9535419939024	1.1322003265080856	1.4394976656105147	1.6254004918486284	1.6593700479195244	0.8675448433722529	1.219333673196878	0.64648694509205	0.7888937971400765	1.9379106891950009	2.9645629940527343
0.387849871901512	0.3062501931599145	0.5020283922325396	0.6876847328369072	0.13425704813488526	0.19594210995278824	0.21679276920052884	0.2501361497368428	0.134753061782895	0.1942235145394806	0.09604856477933237	0.12254828068092732	0.2938501121184073	0.5344745184372818	0.2960151443832163	0.12640892838728066	0.23511184374233074	0.2927653034328282	0.5184601352526216	0.3544589097797719	0.34580952795360675	0.18360411671899504	0.15763624858631886	0.15265693944085576	0.17587998389266354	0.19529916075523035	0.18985254153156955	0.046555937217587454	2.772562254124404	1.881845797277722	3.4078255867988902	4.90271908698491	1.1364854144037133	1.4684726487694773	1.6136391009767457	1.6217040655706227	0.8529336639751396	1.22363475722032	0.618319675632143	0.8029973507715884	1.915980384961874	3.0316575233610625
0.3894108366146442	0.3030252696491004	0.4946557470655648	0.6908926689475069	0.1323047593577401	0.19032101278490537	0.21655319051374503	0.24944258089392501	0.13446474369396133	0.19447478277976987	0.095235170742799	0.12024462796998617	0.2980006259158642	0.5410888012416332	0.2986511814384807	0.12886387760709325	0.23403207900806874	0.29214646415608153	0.504175059534501	0.3574295462173567	0.3409977770359598	0.18456963340728993	0.1541751286823875	0.15018491131216927	0.17715026364843497	0.19915915256744984	0.18838750032582827	0.04230084159288723	2.7897958166988928	1.8664318336240995	3.354618310075199	4.923059172813945	1.108774189066016	1.429691722587892	1.6056892025233196	1.6186327813188868	0.8483544496893017	1.2223726727967288	0.6137993356718198	0.790649516771654	1.9404590895003688	3.0555494581656784
0.3840563401025894	0.30545628897557026	0.4922222148220876	0.6876773530557304	0.1311321944034895	0.19329604465573255	0.22489664995715894	0.2530386509641492	0.1333689687882279	0.18887061253029236	0.09453101033509106	0.11917505547208468	0.29670481158404305	0.5505476422444071	0.29414062624698734	0.12688034254108663	0.23758528122773717	0.2909055750648912	0.502856150508466	0.3600194055393833	0.34112395249943495	0.18730698572292692	0.15393196478239146	0.1497967879273916	0.17569432997851725	0.19915749699450672	0.18650009683985355	0.0388828143734755	2.7411834607364653	1.8778196008056884	3.3484653153310373	4.8950978593099554	1.097924016699968	1.4550028228745693	1.6677218582032038	1.6460668840785653	0.8412491453162965	1.186713792818518	0.60844644473587	0.7836155444640179	1.9287071276072212	3.0978273010364012
0.3805293665120762	0.30531226998141714	0.4682020853122387	0.6901619852313879	0.13373152861421891	0.19006049661115934	0.22367659360654885	0.2607747631405015	0.1311287044925811	0.18819112503714117	0.09123715251112757	0.11797035125969707	0.29257890983910023	0.5713639999743507	0.2997376706742968	0.12611517691615734	0.23822273999288443	0.29081336082158954	0.50062114629779	0.3566959843711277	0.3388984064952475	0.1883014536313189	0.15327776290977502	0.14701382325450307	0.17573206058277857	0.1970940280181717	0.1917937792391603	0.03444660839320729	2.7286144591842882	1.8755516779872712	3.1868286606905816	4.912407587407986	1.1179184697343263	1.4269096167761286	1.6557284818675582	1.6979265895229971	0.8266105868858961	1.179344948773746	0.5872659852486204	0.7742535826526019	1.9110530840985023	3.199956468101441
0.3735669664057751	0.30487085456718616	0.4606763834212856	0.6717686278431179	0.1356883719698213	0.18928092384945505	0.22887998490662256	0.26640823199349684	0.12885554428319035	0.1836331748411874	0.0888809843685934	0.11223122929830798	0.2917749899004032	0.5893740379431952	0.3032877197500449	0.1271344015503996	0.23540333872888347	0.2895116216954359	0.4996781402893854	0.3624711061381492	0.33655279190418275	0.19113734286473286	0.15528440457174206	0.14763852168160557	0.17490107926612924	0.19793907719163242	0.18711313021417003	0.032867514145985974	2.686538515106463	1.8746789783174882	3.127918178383969	4.776312893559891	1.1335193019066874	1.4275260432496997	1.691068498274885	1.7390777310963834	0.813811238597112	1.1514603543375892	0.5716629412943426	0.7371483138047878	1.897719752851027	3.2953148677646054
