state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670794.61667832	43670794.61667832	43670847.61667832	43670847.924370624	43670918.24167832	43670929.61667832	44.68015475199831
Odisha	susceptible	2020-04-03	0	43670724.61667832	43670724.61667832	43670837.11667832	43670823.03975524	43670938.51667832	43670947.61667832	76.0243982931394
Odisha	susceptible	2020-04-04	0	43670706.61667832	43670706.61667832	43670825.11667832	43670814.11667832	43670994.941678315	43671007.61667832	111.67168554055529
Odisha	susceptible	2020-04-05	0	43670677.61667832	43670677.61667832	43670809.11667832	43670797.1936014	43670983.916678324	43670995.61667832	112.9209311865539
Odisha	susceptible	2020-04-06	0	43670694.61667832	43670694.61667832	43670790.61667832	43670803.61667832	43670997.96667832	43671037.61667832	115.71464610389629
Odisha	susceptible	2020-04-07	0	43670631.61667832	43670631.61667832	43670769.11667832	43670784.88590909	43670979.16667832	43670987.61667832	130.41113313227987
Odisha	susceptible	2020-04-08	0	43670595.61667832	43670595.61667832	43670767.61667832	43670778.61667832	43670985.21667832	43670995.61667832	145.60763487320685
Odisha	susceptible	2020-04-09	0	43670571.61667832	43670571.61667832	43670760.61667832	43670767.53975524	43671019.69167832	43671035.61667832	166.8911569063381
Odisha	susceptible	2020-04-10	0	43670469.61667832	43670469.61667832	43670803.11667832	43670748.732062936	43671009.14167832	43671016.61667832	196.32337052685716
Odisha	susceptible	2020-04-11	0	43670427.61667832	43670427.61667832	43670803.11667832	43670739.732062936	43671067.56667832	43671104.61667832	227.1206945981418
Odisha	susceptible	2020-04-12	0	43670381.61667832	43670381.61667832	43670776.11667832	43670716.03975524	43671064.191678315	43671086.61667832	243.08904313583483
Odisha	susceptible	2020-04-13	0	43670355.61667832	43670355.61667832	43670752.11667832	43670691.501293704	43671060.39167832	43671077.61667832	255.90417165380623
Odisha	susceptible	2020-04-14	0	43670385.61667832	43670385.61667832	43670714.61667832	43670679.308986016	43671056.41667832	43671087.61667832	246.71458807352468
Odisha	susceptible	2020-04-15	0	43670394.61667832	43670394.61667832	43670656.11667832	43670657.03975524	43671037.441678315	43671043.61667832	243.60120815347642
Odisha	susceptible	2020-04-16	0	43670352.61667832	43670352.61667832	43670630.61667832	43670629.61667832	43671085.84167832	43671094.61667832	279.37349932030963
Odisha	susceptible	2020-04-17	0	43670334.61667832	43670334.61667832	43670582.61667832	43670608.308986016	43671124.06667832	43671154.61667832	307.8690122987604
Odisha	susceptible	2020-04-18	0	43670294.61667832	43670294.61667832	43670507.61667832	43670583.77052447	43671129.71667832	43671133.61667832	324.17609815842536
Odisha	susceptible	2020-04-19	0	43670308.61667832	43670308.61667832	43670453.61667832	43670556.77052447	43671078.96667832	43671092.61667832	311.8642622133901
Odisha	susceptible	2020-04-20	0	43670244.61667832	43670244.61667832	43670438.61667832	43670526.001293704	43671035.36667832	43671038.61667832	311.4872829099729
