b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.20051120915168463	0.28435144663627304	0.14282141450594424	0.2746606935403898	0.4831841362453465	0.6101858970620616	0.3559835169023581	0.41916643494585637	0.3666302758482213	0.3400155197011707	0.19162855771118034	0.09693199500024281	0.571785506700157	2.115547858585522	0.2155619152650341	0.1471202561227649	0.23460831957273084	0.24788734174889093	0.1896962178229085	0.06349644207601113	0.016578053832908782	0.013900666040227955	0.014666275557934707	0.014679870940240093	0.031358678114947365	0.07320421990756115	0.012109578582724776	0.11077872517568392	1.3334764649674544	1.774522603587862	0.9661043175112046	1.8797582172386131	3.1385300372669716	3.50241061938898	1.943309952354466	2.2815052993788014	1.997233827784441	1.8522765033148105	1.0630567447945931	0.5620147918764637	3.106072698023778	12.741955850948797
0.19923431766040478	0.28440299305168504	0.14242692315150582	0.27517819342942457	0.4833655274143534	0.6093924918371432	0.35723594637579065	0.4194211484059888	0.3668314296686349	0.34004908287005947	0.19131514020821608	0.09779996689277261	0.5698007326041915	2.119899140028155	0.21408501728959228	0.1475669065280654	0.23478367410003764	0.24711331272418224	0.18925740221425028	0.06340110159589482	0.016786373535348453	0.013909222536140346	0.015048420614011251	0.014998139080949734	0.029179907196859586	0.07438232110096589	0.011891841381099978	0.1116400614970901	1.3232228630000178	1.7756048550910446	0.9635853479497938	1.8820246588770397	3.1384382899186787	3.4975086804577735	1.9505925282367265	2.282913181460793	1.9991689516302191	1.853107339403416	1.0588223283822096	0.5677371778025031	3.0945481035074076	12.779096303405757
0.19696042670422967	0.28376808874040105	0.14245284413096276	0.2751791335662147	0.4849218425593922	0.6101537073811455	0.358721208173581	0.41908853746329217	0.366967233980735	0.337798982183797	0.1895235932956737	0.10049889759541682	0.5631354077322197	2.1178663654791503	0.21315260658082857	0.14731675388996313	0.23577360936803848	0.2480466040887205	0.1881573663424442	0.06321845345601879	0.016864473686434716	0.01392588620880176	0.014634080101426184	0.014905406165340376	0.03294642015352158	0.07419741496936738	0.012777057305972768	0.11204268110436877	1.3070211500232396	1.771215958371671	0.9646050526900483	1.8835687854693615	3.145349405174379	3.5012102968085386	1.9588701519319416	2.2811445903306913	1.9989986822182257	1.8406577947869982	1.0531811786885534	0.5832934385679063	3.0613338834873405	12.771947827586658
0.20187438950624517	0.2846688177780243	0.14238032376481405	0.27491388547480744	0.4840837439071336	0.6091178392492744	0.35720174084167516	0.4178983859942384	0.3683210404542275	0.33748254845980324	0.1906874854184305	0.09964353295390471	0.5627148232958403	2.1171274415651324	0.21522128867679943	0.14617269777621453	0.23754314323657366	0.24457522866610143	0.18731927189091563	0.06279957626652656	0.01644364996005151	0.013928772931830612	0.014371297143248836	0.01502523084230156	0.03182336438325391	0.07697189999606156	0.014429327070276571	0.11072641726481977	1.3421304213262144	1.7748881468550757	0.9656224935020334	1.8760392465751086	3.137484110777452	3.493738576244192	1.9496727722756602	2.274673689093122	2.0057938279010648	1.8391756784350444	1.0583667016545648	0.5799841928875983	3.0646143104925967	12.750806628302405
0.20438788551244966	0.28351449212336605	0.14288117486464139	0.2742634102198389	0.4842529471132331	0.6074347066767367	0.3565646316729356	0.41918585601125746	0.36999485275514987	0.339354916059584	0.19193491851655498	0.1006434420647288	0.5721079713665755	2.121507037862154	0.21870589192491832	0.14634547902252149	0.23742106004618577	0.24721926925239535	0.18511577895568404	0.06220655165190878	0.016857376048532397	0.013892032460204623	0.01454443345931786	0.014834912805529447	0.03544489325973271	0.07802928299796297	0.013539966184885293	0.11183660165107734	1.3631052948854454	1.767984313808576	0.9689148221562006	1.875942180959677	3.1321919267617107	3.4819277717219177	1.9470785744166579	2.281589338591123	2.0152925843419873	1.8489928055908114	1.0694521157009205	0.586441424902586	3.112724103686609	12.791285484985758
0.20006030860054858	0.28153100947079324	0.1437689581280433	0.2764333678704942	0.4838356835689206	0.6092529190744828	0.35847531273758243	0.4168130612646585	0.36936316089003196	0.34129308623569643	0.19093960246891042	0.1003748820894276	0.5613745358178249	2.131838883138376	0.2208730990218748	0.14643891521822192	0.23866295900307571	0.24717654318075538	0.1846403112440245	0.06257815290274221	0.016805060876318164	0.013778459779439874	0.014531331473867929	0.014312491435974845	0.02966887631244796	0.07488418838765772	0.013413533293518022	0.1105522983228329	1.3368397526148046	1.755772899906523	0.9760041425507849	1.8907138200517584	3.1281156385473596	3.4937056417476664	1.9573998701657123	2.26839100432656	2.0118229018566063	1.8584854805734534	1.057302941578598	0.5829863951522928	3.0539006827086035	12.837186628177975
0.20272111511400318	0.2791748192918273	0.1444156945104862	0.2756279160743841	0.48439950482488775	0.6115535039783261	0.36181670657315324	0.41770889119084464	0.37026214123048057	0.3393464054744415	0.18955044967971824	0.10079811204313477	0.5782994026150547	2.153414698796737	0.22794197012868214	0.14869919982188154	0.2381678278548547	0.2475547496792266	0.18477643666899443	0.06116362855368554	0.016397549794125842	0.013798756127653385	0.014862334668387045	0.015109452395091042	0.034739464703223026	0.07429928903767147	0.013232554315404712	0.11286346026453666	1.3631997449221935	1.7448566136324213	0.9799665140389374	1.885828944874719	3.1321556838064613	3.501718697094783	1.9747622350700178	2.2733170744410107	2.017453211598295	1.8495042450726555	1.0553653698715322	0.585091555632162	3.145346016763663	12.996907237623683
0.2036412957470689	0.2806079379053307	0.144691463609925	0.27473803761631976	0.48444063229211026	0.6113423550796048	0.3606784175588292	0.41542421325740747	0.37108771941837726	0.33925916910176057	0.18985410997314833	0.10202288749408357	0.5659960364314435	2.1450023404243845	0.22579634762818812	0.14935075116499263	0.23775197147391344	0.2490215488750623	0.18575659866905506	0.06160967138271104	0.01583752270017456	0.013772809050005089	0.01506536080213056	0.015556812494646778	0.03393462217389877	0.07433846622512116	0.010301708636892998	0.11153973404217206	1.3667713902100156	1.7549083551726958	0.9814775430594992	1.882153285916735	3.1352646131916364	3.502142343326834	1.9673401664248356	2.2608185240639793	2.022402645982569	1.8499375028745342	1.0561411778669416	0.5922248044912497	3.068496354753232	12.929133969122311
0.20222697101621773	0.27953702273737585	0.14475667528236189	0.27436056348099463	0.4844196020089396	0.61282401757835	0.362021336302843	0.4142890499455869	0.37104700754791564	0.340614392093481	0.19173518145351123	0.1020934179229811	0.5645141256290478	2.1452143594427207	0.22631837890692347	0.1489920165633867	0.2380503422019922	0.24750151161353423	0.18578998555512033	0.0617176144796856	0.01627081425095788	0.013759822984756663	0.014701004736687819	0.015311146061318809	0.033108358611464384	0.07441647818123495	0.010394378285470792	0.11124662971187173	1.3579110039188267	1.7476104903193477	0.982178492285365	1.8770703433324436	3.1352253424406387	3.5110262778790244	1.9756043777591574	2.2546085347439737	2.0213713137635434	1.856826352673908	1.065656861838093	0.592681907801814	3.0607755298454444	12.92664722252399
0.20222697101621773	0.27953702273737585	0.14475667528236189	0.27436056348099463	0.4844196020089396	0.61282401757835	0.362021336302843	0.4142890499455869	0.37104700754791564	0.340614392093481	0.19173518145351123	0.1020934179229811	0.5645141256290478	2.1452143594427207	0.22631837890692347	0.1489920165633867	0.2380503422019922	0.24750151161353423	0.18578998555512033	0.0617176144796856	0.01627081425095788	0.013759822984756663	0.014701004736687819	0.015311146061318809	0.033108358611464384	0.07441647818123495	0.010394378285470792	0.11124662971187173	1.3579110039188267	1.7476104903193477	0.982178492285365	1.8770703433324436	3.1352253424406387	3.5110262778790244	1.9756043777591574	2.2546085347439737	2.0213713137635434	1.856826352673908	1.065656861838093	0.592681907801814	3.0607755298454444	12.92664722252399
