state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396652.6688837282	396652.6688837282	396666.1688837282	396665.8611914205	396677.0188837282	396677.6688837282	8.705254621498264
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396633.6688837282	396633.6688837282	396643.6688837282	396644.1304221898	396659.34388372826	396659.6688837282	9.963329162110277
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396593.6688837282	396593.6688837282	396609.1688837282	396611.8611914205	396632.6688837282	396632.6688837282	15.184310618353194
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396564.6688837282	396564.6688837282	396575.6688837282	396577.5919606513	396593.69388372824	396594.6688837282	11.60176442318953
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396515.6688837282	396515.6688837282	396534.1688837282	396536.01503757434	396560.36888372817	396561.6688837282	16.51589915210918
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396470.6688837282	396470.6688837282	396484.6688837282	396489.20734526665	396518.0438837282	396519.6688837282	18.04238652857037
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396408.6688837282	396408.6688837282	396434.1688837282	396436.01503757434	396462.69388372824	396463.6688837282	20.1141505016694
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396352.6688837282	396352.6688837282	396378.1688837282	396378.3227298821	396414.0438837282	396415.6688837282	24.26485988840048
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396261.6688837282	396261.6688837282	396312.6688837282	396309.51503757434	396354.34388372826	396354.6688837282	34.2112381832665
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396184.6688837282	396184.6688837282	396249.1688837282	396244.1688837282	396307.1438837282	396312.6688837282	44.57783148489463
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396125.6688837282	396125.6688837282	396179.1688837282	396180.93811449746	396249.3688837282	396263.6688837282	46.41073502108438
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396031.6688837282	396031.6688837282	396090.6688837282	396095.5919606513	396183.31888372824	396195.6688837282	56.855333289926634
Andaman and Nicobar Islands	susceptible	2020-04-14	0	395938.6688837282	395938.6688837282	396007.1688837282	396011.01503757434	396111.1688837282	396130.6688837282	65.5005416042023
Andaman and Nicobar Islands	susceptible	2020-04-15	0	395790.6688837282	395790.6688837282	395872.1688837282	395879.3227298821	396002.1438837282	396020.6688837282	80.3857120154861
Andaman and Nicobar Islands	susceptible	2020-04-16	0	395639.6688837282	395639.6688837282	395747.1688837282	395745.24580680515	395876.44388372824	395893.6688837282	91.7505745208767
Andaman and Nicobar Islands	susceptible	2020-04-17	0	395459.6688837282	395459.6688837282	395596.1688837282	395591.93811449746	395750.24388372817	395772.6688837282	110.07165069778758
Andaman and Nicobar Islands	susceptible	2020-04-18	0	395283.6688837282	395283.6688837282	395409.6688837282	395427.74580680515	395618.2438837282	395640.6688837282	129.37822791182117
Andaman and Nicobar Islands	susceptible	2020-04-19	0	395085.6688837282	395085.6688837282	395206.6688837282	395241.1304221898	395479.2938837282	395503.6688837282	154.2523058676673
Andaman and Nicobar Islands	susceptible	2020-04-20	0	394875.6688837282	394875.6688837282	394994.6688837282	395046.89965295896	395328.56888372824	395350.6688837282	178.39440794693243
Andaman and Nicobar Islands	susceptible	2020-04-21	0	394613.6688837282	394613.6688837282	394745.1688837282	394820.70734526665	395171.4188837282	395200.6688837282	220.49397393210643
Andaman and Nicobar Islands	susceptible	2020-04-22	0	394321.6688837282	394321.6688837282	394461.1688837282	394563.8611914205	394975.99388372817	395001.6688837282	259.77756955464804
Andaman and Nicobar Islands	susceptible	2020-04-23	0	394028.6688837282	394028.6688837282	394160.6688837282	394291.9765760359	394769.4688837282	394787.6688837282	300.5223805936456
Andaman and Nicobar Islands	susceptible	2020-04-24	0	393659.6688837282	393659.6688837282	393835.1688837282	393983.7842683436	394538.2438837282	394560.6688837282	350.54939413745717
Andaman and Nicobar Islands	susceptible	2020-04-25	0	393267.6688837282	393267.6688837282	393492.1688837282	393642.7842683436	394302.34388372826	394328.6688837282	414.6481164922733
Andaman and Nicobar Islands	susceptible	2020-04-26	0	392872.6688837282	392872.6688837282	393080.1688837282	393282.39965295896	394057.86888372817	394091.6688837282	480.80691023628447
Andaman and Nicobar Islands	susceptible	2020-04-27	0	392405.6688837282	392405.6688837282	392665.1688837282	392886.8611914205	393778.2438837282	393813.6688837282	552.4191557581354
Andaman and Nicobar Islands	susceptible	2020-04-28	0	391889.6688837282	391889.6688837282	392193.6688837282	392444.20734526665	393469.09388372826	393498.6688837282	635.9400525741892
