state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810159.023330454	19810159.023330454	19810242.523330454	19810223.3694843	19810275.523330454	19810282.023330454	42.622836682375514
Delhi	susceptible	2020-04-03	0	19809874.023330454	19809874.023330454	19809972.523330454	19809953.984868914	19810006.37333045	19810007.023330454	50.94584236679635
Delhi	susceptible	2020-04-04	0	19809528.023330454	19809528.023330454	19809591.023330454	19809593.792561222	19809655.698330455	19809656.023330454	47.73969912220985
Delhi	susceptible	2020-04-05	0	19809155.023330454	19809155.023330454	19809190.023330454	19809205.407945838	19809281.923330456	19809291.023330454	51.350284610282806
Delhi	susceptible	2020-04-06	0	19808684.023330454	19808684.023330454	19808794.523330454	19808787.13871507	19808897.098330453	19808913.023330454	76.23897691023387
Delhi	susceptible	2020-04-07	0	19808150.023330454	19808150.023330454	19808300.523330454	19808285.754099686	19808382.423330456	19808385.023330454	83.1837866827857
Delhi	susceptible	2020-04-08	0	19807566.023330454	19807566.023330454	19807791.023330454	19807751.407945838	19807864.273330454	19807874.023330454	105.756482849203
Delhi	susceptible	2020-04-09	0	19806929.023330454	19806929.023330454	19807221.523330454	19807170.984868914	19807328.848330453	19807348.023330454	140.2637429967461
Delhi	susceptible	2020-04-10	0	19806340.023330454	19806340.023330454	19806600.523330454	19806568.60025353	19806775.62333045	19806825.023330454	153.41281470570374
Delhi	susceptible	2020-04-11	0	19805669.023330454	19805669.023330454	19805928.523330454	19805898.523330454	19806086.923330452	19806122.023330454	147.44489578020105
Delhi	susceptible	2020-04-12	0	19804893.023330454	19804893.023330454	19805227.023330454	19805179.792561222	19805392.798330456	19805423.023330454	177.43195622175296
Delhi	susceptible	2020-04-13	0	19804138.023330454	19804138.023330454	19804492.523330454	19804435.60025353	19804656.948330455	19804680.023330454	185.71925259786607
Delhi	susceptible	2020-04-14	0	19803314.023330454	19803314.023330454	19803717.523330454	19803635.061791994	19803835.298330452	19803859.023330454	190.7282835667324
Delhi	susceptible	2020-04-15	0	19802947.023330454	19802947.023330454	19803310.023330454	19803249.407945838	19803473.098330453	19803489.023330454	192.3635850672575
Delhi	susceptible	2020-04-16	0	19802556.023330454	19802556.023330454	19802913.023330454	19802847.715638146	19803082.048330452	19803109.023330454	189.21461854107517
Delhi	susceptible	2020-04-17	0	19802218.023330454	19802218.023330454	19802498.023330454	19802447.023330454	19802661.823330455	19802680.023330454	157.4512067277306
Delhi	susceptible	2020-04-18	0	19801755.023330454	19801755.023330454	19802022.023330454	19801981.561791994	19802201.99833045	19802214.023330454	165.90520855116085
Delhi	susceptible	2020-04-19	0	19801332.023330454	19801332.023330454	19801559.023330454	19801530.023330454	19801775.898330454	19801797.023330454	169.60296140760386
Delhi	susceptible	2020-04-20	0	19800832.023330454	19800832.023330454	19801065.023330454	19801039.792561222	19801256.773330454	19801286.023330454	161.20385552442238
Delhi	susceptible	2020-04-21	0	19800330.023330454	19800330.023330454	19800553.523330454	19800542.677176606	19800757.648330454	19800782.023330454	163.98711476828177
Delhi	susceptible	2020-04-22	0	19799830.023330454	19799830.023330454	19800055.023330454	19800053.715638146	19800286.198330455	19800306.023330454	173.02201897213033
Delhi	susceptible	2020-04-23	0	19799328.023330454	19799328.023330454	19799560.523330454	19799562.60025353	19799802.498330455	19799821.023330454	177.32498391413426
Delhi	susceptible	2020-04-24	0	19798844.023330454	19798844.023330454	19799024.523330454	19799058.446407378	19799335.398330454	19799363.023330454	188.64541789859945
Delhi	susceptible	2020-04-25	0	19798324.023330454	19798324.023330454	19798485.523330454	19798538.292561222	19798793.773330454	19798797.023330454	183.6876874739542
Delhi	susceptible	2020-04-26	0	19797783.023330454	19797783.023330454	19798004.023330454	19798017.023330454	19798254.423330452	19798257.023330454	180.0415391882998
Delhi	susceptible	2020-04-27	0	19797306.023330454	19797306.023330454	19797450.023330454	19797487.8694843	19797691.798330456	19797696.023330454	151.81950493693842
Delhi	susceptible	2020-04-28	0	19796776.023330454	19796776.023330454	19796909.523330454	19796954.061791994	19797189.323330455	19797201.023330454	161.3752418502102
Delhi	susceptible	2020-04-29	0	19796246.023330454	19796246.023330454	19796378.523330454	19796421.3694843	19796716.273330454	19796765.023330454	187.06811439684833
Delhi	susceptible	2020-04-30	0	19795732.023330454	19795732.023330454	19795851.023330454	19795899.946407378	19796210.048330456	19796263.023330454	192.0135182590446
Delhi	susceptible	2020-05-01	0	19795171.023330454	19795171.023330454	19795341.523330454	19795367.984868914	19795689.623330455	19795726.023330454	205.1897537511127
Delhi	susceptible	2020-05-02	0	19794628.023330454	19794628.023330454	19794766.023330454	19794817.484868914	19795155.273330454	19795191.023330454	212.84127627538467
Delhi	susceptible	2020-05-03	0	19794037.023330454	19794037.023330454	19794198.523330454	19794254.446407378	19794596.848330453	19794616.023330454	225.80459588110642
Delhi	susceptible	2020-05-04	0	19793185.023330454	19793185.023330454	19793363.523330454	19793423.3694843	19793854.223330453	19793888.023330454	265.28375363142453
Delhi	susceptible	2020-05-05	0	19792270.023330454	19792270.023330454	19792470.523330454	19792533.60025353	19793068.948330455	19793131.023330454	318.30128955091055
Delhi	susceptible	2020-05-06	0	19791354.023330454	19791354.023330454	19791637.523330454	19791665.83102276	19792265.423330452	19792359.023330454	359.02539615425576
Delhi	susceptible	2020-05-07	0	19790378.023330454	19790378.023330454	19790728.023330454	19790761.8694843	19791462.448330455	19791583.023330454	414.59929665983117
Delhi	susceptible	2020-05-08	0	19789410.023330454	19789410.023330454	19789776.523330454	19789837.60025353	19790641.12333045	19790775.023330454	474.1393915265763
Delhi	susceptible	2020-05-09	0	19788415.023330454	19788415.023330454	19788787.023330454	19788870.8694843	19789793.598330453	19789920.023330454	537.978805296019
Delhi	susceptible	2020-05-10	0	19787352.023330454	19787352.023330454	19787748.523330454	19787864.60025353	19788935.49833045	19789110.023330454	618.1953453010584
Delhi	susceptible	2020-05-11	0	19786287.023330454	19786287.023330454	19786662.523330454	19786818.292561222	19787945.748330455	19788143.023330454	657.347308201725
Delhi	susceptible	2020-05-12	0	19785193.023330454	19785193.023330454	19785548.023330454	19785741.484868914	19786940.523330454	19787142.023330454	696.0107247296125
Delhi	susceptible	2020-05-13	0	19784034.023330454	19784034.023330454	19784425.023330454	19784615.715638146	19785940.598330453	19786184.023330454	766.6029186288989
