state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503955.3602043507	1503955.3602043507	1503966.3602043507	1503965.5909735814	1503976.0352043507	1503976.3602043507	7.426261040513572
Arunachal Pradesh	susceptible	2020-04-03	0	1503937.3602043507	1503937.3602043507	1503963.8602043507	1503960.3986658892	1503980.0352043507	1503980.3602043507	15.155388367914515
Arunachal Pradesh	susceptible	2020-04-04	0	1503943.3602043507	1503943.3602043507	1503959.3602043507	1503961.8217428122	1503984.7602043508	1503987.3602043507	15.753816575254893
Arunachal Pradesh	susceptible	2020-04-05	0	1503929.3602043507	1503929.3602043507	1503952.8602043507	1503956.3217428122	1503993.4352043506	1503996.3602043507	23.502754443976162
Arunachal Pradesh	susceptible	2020-04-06	0	1503923.3602043507	1503923.3602043507	1503949.3602043507	1503950.8986658892	1503992.2852043507	1504002.3602043507	25.426453992015052
Arunachal Pradesh	susceptible	2020-04-07	0	1503913.3602043507	1503913.3602043507	1503943.3602043507	1503943.8986658892	1503991.5602043506	1503999.3602043507	28.687032150593424
Arunachal Pradesh	susceptible	2020-04-08	0	1503901.3602043507	1503901.3602043507	1503931.8602043507	1503933.3986658892	1503979.2852043507	1503989.3602043507	28.412655096969765
Arunachal Pradesh	susceptible	2020-04-09	0	1503882.3602043507	1503882.3602043507	1503922.8602043507	1503922.9371274277	1503972.3102043506	1503983.3602043507	32.651822117771886
Arunachal Pradesh	susceptible	2020-04-10	0	1503875.3602043507	1503875.3602043507	1503917.3602043507	1503915.8986658892	1503962.9352043509	1503972.3602043507	31.33696571113158
Arunachal Pradesh	susceptible	2020-04-11	0	1503871.3602043507	1503871.3602043507	1503906.8602043507	1503908.7832812737	1503963.2352043507	1503971.3602043507	33.63314028203743
Arunachal Pradesh	susceptible	2020-04-12	0	1503849.3602043507	1503849.3602043507	1503895.3602043507	1503893.3602043507	1503955.8602043507	1503962.3602043507	40.02372994029084
Arunachal Pradesh	susceptible	2020-04-13	0	1503833.3602043507	1503833.3602043507	1503881.3602043507	1503879.7448197352	1503936.1102043507	1503939.3602043507	38.83589955337621
Arunachal Pradesh	susceptible	2020-04-14	0	1503825.3602043507	1503825.3602043507	1503860.8602043507	1503863.552512043	1503915.7602043506	1503918.3602043507	35.162979793078925
Arunachal Pradesh	susceptible	2020-04-15	0	1503818.3602043507	1503818.3602043507	1503865.3602043507	1503861.12943512	1503909.7852043507	1503913.3602043507	34.68295832587447
Arunachal Pradesh	susceptible	2020-04-16	0	1503801.3602043507	1503801.3602043507	1503857.8602043507	1503854.9371274277	1503913.4102043507	1503915.3602043507	40.71073041526676
Arunachal Pradesh	susceptible	2020-04-17	0	1503786.3602043507	1503786.3602043507	1503858.3602043507	1503849.4371274277	1503912.4852043507	1503917.3602043507	44.655299993827754
Arunachal Pradesh	susceptible	2020-04-18	0	1503771.3602043507	1503771.3602043507	1503831.3602043507	1503836.8986658892	1503909.1102043507	1503912.3602043507	49.451135639267875
Arunachal Pradesh	susceptible	2020-04-19	0	1503770.3602043507	1503770.3602043507	1503827.3602043507	1503832.206358197	1503905.4602043508	1503909.3602043507	47.93372483007651
Arunachal Pradesh	susceptible	2020-04-20	0	1503769.3602043507	1503769.3602043507	1503820.8602043507	1503825.9371274277	1503897.0602043506	1503898.3602043507	46.33046051729996
Arunachal Pradesh	susceptible	2020-04-21	0	1503754.3602043507	1503754.3602043507	1503815.8602043507	1503816.552512043	1503888.7602043506	1503891.3602043507	47.177724744108225
Arunachal Pradesh	susceptible	2020-04-22	0	1503748.3602043507	1503748.3602043507	1503808.8602043507	1503808.7832812737	1503886.2102043508	1503893.3602043507	49.444096058556646
Arunachal Pradesh	susceptible	2020-04-23	0	1503744.3602043507	1503744.3602043507	1503803.3602043507	1503807.206358197	1503889.5602043509	1503897.3602043507	51.410526008005355
Arunachal Pradesh	susceptible	2020-04-24	0	1503740.3602043507	1503740.3602043507	1503790.8602043507	1503798.0909735814	1503876.7102043508	1503877.3602043507	48.984252022376594
Arunachal Pradesh	susceptible	2020-04-25	0	1503740.3602043507	1503740.3602043507	1503784.8602043507	1503789.0140505044	1503868.7602043506	1503871.3602043507	47.43761563069011
Arunachal Pradesh	susceptible	2020-04-26	0	1503743.3602043507	1503743.3602043507	1503776.3602043507	1503785.052512043	1503866.2352043507	1503874.3602043507	46.7251373912925
Arunachal Pradesh	susceptible	2020-04-27	0	1503742.3602043507	1503742.3602043507	1503777.3602043507	1503784.3602043507	1503863.6352043506	1503874.3602043507	45.810951400601944
