state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178482.5330325328	1178482.5330325328	1178495.5330325328	1178492.9945709943	1178502.2080325328	1178502.5330325328	7.4436717085962565
Chandigarh	susceptible	2020-04-03	0	1178432.5330325328	1178432.5330325328	1178446.0330325328	1178445.725340225	1178460.9330325327	1178463.5330325328	10.093004392768062
Chandigarh	susceptible	2020-04-04	0	1178383.5330325328	1178383.5330325328	1178397.5330325328	1178396.9945709943	1178417.233032533	1178418.5330325328	12.616522140336853
Chandigarh	susceptible	2020-04-05	0	1178319.5330325328	1178319.5330325328	1178332.0330325328	1178334.1099556098	1178358.2080325328	1178358.5330325328	15.189872012946733
Chandigarh	susceptible	2020-04-06	0	1178242.5330325328	1178242.5330325328	1178267.0330325328	1178266.4176479173	1178296.9580325328	1178300.5330325328	20.84446921378282
Chandigarh	susceptible	2020-04-07	0	1178171.5330325328	1178171.5330325328	1178182.5330325328	1178191.4561094558	1178221.9330325327	1178224.5330325328	20.375484529752757
Chandigarh	susceptible	2020-04-08	0	1178083.5330325328	1178083.5330325328	1178117.5330325328	1178116.7638017635	1178143.2080325328	1178143.5330325328	23.69981324638944
Chandigarh	susceptible	2020-04-09	0	1177998.5330325328	1177998.5330325328	1178046.5330325328	1178036.0714940713	1178064.5580325327	1178065.5330325328	25.844176861947865
Chandigarh	susceptible	2020-04-10	0	1177898.5330325328	1177898.5330325328	1177949.5330325328	1177939.6868786865	1177983.6830325327	1177989.5330325328	31.64342400840078
Chandigarh	susceptible	2020-04-11	0	1177773.5330325328	1177773.5330325328	1177841.5330325328	1177827.379186379	1177883.3080325327	1177887.5330325328	40.62512677399336
Chandigarh	susceptible	2020-04-12	0	1177652.5330325328	1177652.5330325328	1177728.0330325328	1177719.3407248405	1177793.5830325328	1177795.5330325328	50.67382387361547
Chandigarh	susceptible	2020-04-13	0	1177515.5330325328	1177515.5330325328	1177617.0330325328	1177600.1099556098	1177680.6830325327	1177686.5330325328	60.301415027150426
Chandigarh	susceptible	2020-04-14	0	1177376.5330325328	1177376.5330325328	1177490.0330325328	1177472.4945709943	1177566.1580325328	1177577.5330325328	68.70443935647398
Chandigarh	susceptible	2020-04-15	0	1177259.5330325328	1177259.5330325328	1177341.5330325328	1177340.5330325328	1177458.4330325327	1177467.5330325328	72.4812202688765
Chandigarh	susceptible	2020-04-16	0	1177121.5330325328	1177121.5330325328	1177188.0330325328	1177200.6484171483	1177341.3830325329	1177361.5330325328	82.56806619789232
Chandigarh	susceptible	2020-04-17	0	1176950.5330325328	1176950.5330325328	1177026.5330325328	1177041.1484171483	1177207.6580325328	1177238.5330325328	97.97857831517442
Chandigarh	susceptible	2020-04-18	0	1176736.5330325328	1176736.5330325328	1176868.0330325328	1176863.725340225	1177065.5830325326	1177106.5330325328	121.93110516492078
Chandigarh	susceptible	2020-04-19	0	1176530.5330325328	1176530.5330325328	1176698.5330325328	1176678.5330325328	1176884.9330325327	1176926.5330325328	130.2223739096491
Chandigarh	susceptible	2020-04-20	0	1176298.5330325328	1176298.5330325328	1176479.0330325328	1176473.0330325328	1176730.1080325327	1176791.5330325328	160.00820694283505
Chandigarh	susceptible	2020-04-21	0	1176069.5330325328	1176069.5330325328	1176258.5330325328	1176261.7638017635	1176544.6830325327	1176628.5330325328	178.7221911057041
Chandigarh	susceptible	2020-04-22	0	1175820.5330325328	1175820.5330325328	1176013.0330325328	1176028.5714940713	1176366.8830325329	1176471.5330325328	208.15164761721263
Chandigarh	susceptible	2020-04-23	0	1175548.5330325328	1175548.5330325328	1175749.5330325328	1175779.379186379	1176168.6830325327	1176278.5330325328	237.1439678239333
Chandigarh	susceptible	2020-04-24	0	1175229.5330325328	1175229.5330325328	1175468.5330325328	1175507.4561094558	1175958.0830325328	1176070.5330325328	276.139149729362
Chandigarh	susceptible	2020-04-25	0	1174883.5330325328	1174883.5330325328	1175173.0330325328	1175218.0330325328	1175738.5580325327	1175869.5330325328	321.30399552302015
Chandigarh	susceptible	2020-04-26	0	1174541.5330325328	1174541.5330325328	1174831.0330325328	1174904.1868786865	1175499.4080325328	1175650.5330325328	364.47193015720717
Chandigarh	susceptible	2020-04-27	0	1174152.5330325328	1174152.5330325328	1174480.5330325328	1174563.9945709943	1175211.0080325329	1175359.5330325328	399.4752675527399
Chandigarh	susceptible	2020-04-28	0	1173733.5330325328	1173733.5330325328	1174118.5330325328	1174202.225340225	1174932.1330325329	1175098.5330325328	452.25991479740156
Chandigarh	susceptible	2020-04-29	0	1173290.5330325328	1173290.5330325328	1173693.0330325328	1173803.879186379	1174633.3080325327	1174832.5330325328	509.5379071688976
Chandigarh	susceptible	2020-04-30	0	1172838.5330325328	1172838.5330325328	1173251.5330325328	1173380.9176479173	1174307.0580325327	1174535.5330325328	560.1242266753466
Chandigarh	susceptible	2020-05-01	0	1172341.5330325328	1172341.5330325328	1172766.5330325328	1172927.379186379	1173940.3830325329	1174194.5330325328	612.1467367982358
Chandigarh	susceptible	2020-05-02	0	1171781.5330325328	1171781.5330325328	1172273.5330325328	1172440.302263302	1173578.3080325327	1173868.5330325328	688.9160783658006
Chandigarh	susceptible	2020-05-03	0	1171153.5330325328	1171153.5330325328	1171713.5330325328	1171908.0714940713	1173205.5580325327	1173518.5330325328	782.945327550261
Chandigarh	susceptible	2020-05-04	0	1170431.5330325328	1170431.5330325328	1171070.0330325328	1171284.802263302	1172753.5080325329	1173103.5330325328	887.033299565102
Chandigarh	susceptible	2020-05-05	0	1169715.5330325328	1169715.5330325328	1170408.0330325328	1170633.0330325328	1172275.2830325328	1172642.5330325328	984.2088001230143
Chandigarh	susceptible	2020-05-06	0	1168871.5330325328	1168871.5330325328	1169696.0330325328	1169915.802263302	1171708.6330325329	1172089.5330325328	1082.3051719822718
Chandigarh	susceptible	2020-05-07	0	1167946.5330325328	1167946.5330325328	1168908.0330325328	1169147.4176479173	1171136.2580325326	1171541.5330325328	1213.936373883525
Chandigarh	susceptible	2020-05-08	0	1166991.5330325328	1166991.5330325328	1168067.5330325328	1168326.7638017635	1170535.5330325328	1170977.5330325328	1352.643946956722
Chandigarh	susceptible	2020-05-09	0	1165876.5330325328	1165876.5330325328	1167141.0330325328	1167419.9561094558	1169918.8580325327	1170386.5330325328	1537.711355579175
Chandigarh	susceptible	2020-05-10	0	1164795.5330325328	1164795.5330325328	1166201.0330325328	1166476.3407248405	1169227.2580325329	1169762.5330325328	1695.31480664345
Chandigarh	susceptible	2020-05-11	0	1163608.5330325328	1163608.5330325328	1165170.5330325328	1165444.379186379	1168500.1080325327	1169107.5330325328	1881.623785184024
Chandigarh	susceptible	2020-05-12	0	1162335.5330325328	1162335.5330325328	1163972.5330325328	1164326.0714940713	1167684.3580325327	1168327.5330325328	2068.2066291714677
