state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332780997.4289658	1332780997.4289658	1332781352.4289658	1332781384.736658	1332781896.1289659	1332781949.4289658	328.03006801131346
India	susceptible	2020-04-03	0	1332777519.4289658	1332777519.4289658	1332777891.9289658	1332778046.8520427	1332778961.828966	1332779055.4289658	560.8776687970108
India	susceptible	2020-04-04	0	1332773520.4289658	1332773520.4289658	1332774006.9289658	1332774148.3905044	1332775176.6539657	1332775289.4289658	679.3859394349008
India	susceptible	2020-04-05	0	1332768585.4289658	1332768585.4289658	1332769288.9289658	1332769393.7751195	1332770590.278966	1332770753.4289658	837.7959315416006
India	susceptible	2020-04-06	0	1332763195.4289658	1332763195.4289658	1332764052.9289658	1332764215.3905044	1332765695.7539659	1332765877.4289658	990.8814238297161
India	susceptible	2020-04-07	0	1332757228.4289658	1332757228.4289658	1332758243.9289658	1332758404.6981966	1332759888.778966	1332759941.4289658	1133.3329930726443
India	susceptible	2020-04-08	0	1332750577.4289658	1332750577.4289658	1332751948.4289658	1332752120.1212735	1332753887.8539658	1332753904.4289658	1426.7683682711279
India	susceptible	2020-04-09	0	1332743389.4289658	1332743389.4289658	1332745476.4289658	1332745364.2751195	1332747443.0039659	1332747452.4289658	1706.8544916085023
India	susceptible	2020-04-10	0	1332735568.4289658	1332735568.4289658	1332738424.9289658	1332738134.159735	1332740845.4539657	1332740976.4289658	2165.182223246863
India	susceptible	2020-04-11	0	1332727865.4289658	1332727865.4289658	1332730941.4289658	1332730547.8905044	1332733206.8289657	1332733261.4289658	2232.335887009807
India	susceptible	2020-04-12	0	1332719120.4289658	1332719120.4289658	1332722774.4289658	1332722244.8905044	1332725455.778966	1332725521.4289658	2696.722615555627
India	susceptible	2020-04-13	0	1332709928.4289658	1332709928.4289658	1332714262.4289658	1332713634.736658	1332717165.3039658	1332717173.4289658	3094.9323693478523
India	susceptible	2020-04-14	0	1332700371.4289658	1332700371.4289658	1332705019.9289658	1332704415.6981966	1332708593.1289659	1332708737.4289658	3483.2978320631737
India	susceptible	2020-04-15	0	1332691940.4289658	1332691940.4289658	1332697347.4289658	1332696609.1212735	1332701482.8539658	1332701577.4289658	3926.3375004961867
India	susceptible	2020-04-16	0	1332683191.4289658	1332683191.4289658	1332689364.9289658	1332688331.5443504	1332693617.3539658	1332693744.4289658	4293.394248422983
India	susceptible	2020-04-17	0	1332673768.4289658	1332673768.4289658	1332681096.9289658	1332679598.082812	1332685318.0789657	1332685629.4289658	4720.2056610647405
India	susceptible	2020-04-18	0	1332663744.4289658	1332663744.4289658	1332671668.4289658	1332670322.1212735	1332677076.0789657	1332677439.4289658	5362.418943308622
India	susceptible	2020-04-19	0	1332653448.4289658	1332653448.4289658	1332662345.4289658	1332660873.4289658	1332668325.1039658	1332668728.4289658	5992.589410167522
India	susceptible	2020-04-20	0	1332642868.4289658	1332642868.4289658	1332652427.4289658	1332650912.3520427	1332658984.0289657	1332659319.4289658	6465.2372920761345
India	susceptible	2020-04-21	0	1332631355.4289658	1332631355.4289658	1332641932.9289658	1332640384.6981966	1332649335.403966	1332649568.4289658	7179.42996406331
India	susceptible	2020-04-22	0	1332619375.4289658	1332619375.4289658	1332631210.9289658	1332629457.3135812	1332639496.7789657	1332639809.4289658	8011.607212158639
India	susceptible	2020-04-23	0	1332607009.4289658	1332607009.4289658	1332619677.9289658	1332617981.236658	1332628959.6289659	1332629279.4289658	8737.771870717355
India	susceptible	2020-04-24	0	1332594199.4289658	1332594199.4289658	1332607501.9289658	1332606100.7751195	1332618220.2539659	1332618655.4289658	9546.131987653154
India	susceptible	2020-04-25	0	1332580517.4289658	1332580517.4289658	1332595032.4289658	1332593543.8905044	1332606750.7539659	1332607023.4289658	10445.417527587166
India	susceptible	2020-04-26	0	1332566361.4289658	1332566361.4289658	1332581781.4289658	1332580527.505889	1332595553.2289658	1332595844.4289658	11543.735970861077
India	susceptible	2020-04-27	0	1332551642.4289658	1332551642.4289658	1332568334.4289658	1332566980.659735	1332583304.8539658	1332583724.4289658	12560.55565563726
India	susceptible	2020-04-28	0	1332535834.4289658	1332535834.4289658	1332553963.9289658	1332552648.6981966	1332570655.0039659	1332571340.4289658	13713.150428334973
India	susceptible	2020-04-29	0	1332518864.4289658	1332518864.4289658	1332539212.9289658	1332537688.082812	1332557402.9289658	1332558280.4289658	15104.125686267129
India	susceptible	2020-04-30	0	1332501622.4289658	1332501622.4289658	1332523506.9289658	1332521990.005889	1332543637.9789658	1332544452.4289658	16437.196642967574
