state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143804.1615971	122143870.1615971	122144014.1615971	122144017.28821725	122144161.08659711	122144261.1615971	76.4501185254338
Maharashtra	susceptible	2020-04-03	0	122142611.1615971	122142769.1615971	122142975.6615971	122142978.76827706	122143181.1615971	122143338.1615971	108.72549293410407
Maharashtra	susceptible	2020-04-04	0	122141164.1615971	122141409.1615971	122141659.1615971	122141661.3380677	122141927.01159711	122142035.1615971	135.82482756764225
Maharashtra	susceptible	2020-04-05	0	122139587.1615971	122139773.1615971	122140088.1615971	122140092.16857617	122140414.9365971	122140768.1615971	161.21820797832936
Maharashtra	susceptible	2020-04-06	0	122137753.1615971	122137923.1615971	122138270.6615971	122138272.06438872	122138638.0115971	122139035.1615971	185.33261303717128
Maharashtra	susceptible	2020-04-07	0	122135584.1615971	122135773.1615971	122136188.6615971	122136195.37146749	122136606.08659711	122137030.1615971	211.80747035180968
Maharashtra	susceptible	2020-04-08	0	122133071.1615971	122133378.1615971	122133841.6615971	122133839.01952332	122134328.5615971	122134645.1615971	243.43045163041236
Maharashtra	susceptible	2020-04-09	0	122130342.1615971	122130656.1615971	122131181.1615971	122131178.32311256	122131713.7865971	122131949.1615971	275.95810248667493
Maharashtra	susceptible	2020-04-10	0	122127223.1615971	122127557.1615971	122128160.6615971	122128172.22690119	122128825.26159711	122129053.1615971	313.88208039838395
Maharashtra	susceptible	2020-04-11	0	122123709.1615971	122124146.1615971	122124787.1615971	122124797.5155353	122125509.0115971	122125861.1615971	349.8282031918509
Maharashtra	susceptible	2020-04-12	0	122119749.1615971	122120257.1615971	122120985.1615971	122120999.71194606	122121774.7865971	122122228.1615971	400.4328569609933
Maharashtra	susceptible	2020-04-13	0	122115323.1615971	122115871.1615971	122116722.6615971	122116730.18801785	122117630.7865971	122118015.1615971	454.3172431537731
Maharashtra	susceptible	2020-04-14	0	122110399.1615971	122110914.1615971	122111915.1615971	122111918.05790816	122112998.1365971	122113377.1615971	523.7817723510996
Maharashtra	susceptible	2020-04-15	0	122108366.1615971	122108964.1615971	122109992.6615971	122110011.91782841	122111123.6365971	122111592.1615971	547.5535705598916
Maharashtra	susceptible	2020-04-16	0	122106132.1615971	122106762.1615971	122107852.6615971	122107863.84404975	122109031.56159711	122109435.1615971	571.8570391994576
Maharashtra	susceptible	2020-04-17	0	122103668.1615971	122104366.1615971	122105508.6615971	122105530.71942362	122106749.56159711	122107225.1615971	603.1297337096898
Maharashtra	susceptible	2020-04-18	0	122101048.1615971	122101807.1615971	122103016.6615971	122103035.13318235	122104304.0115971	122104806.1615971	632.5751457529168
Maharashtra	susceptible	2020-04-19	0	122098345.1615971	122099087.1615971	122100395.6615971	122100411.3275991	122101760.01159711	122102235.1615971	667.065914342561
Maharashtra	susceptible	2020-04-20	0	122095421.1615971	122096350.1615971	122097663.1615971	122097680.32710059	122099072.56159711	122099587.1615971	708.1611407496804
Maharashtra	susceptible	2020-04-21	0	122092343.1615971	122093413.1615971	122094847.6615971	122094845.21493708	122096346.8615971	122096952.1615971	749.384845591342
Maharashtra	susceptible	2020-04-22	0	122089395.1615971	122090405.1615971	122091918.1615971	122091915.61224516	122093510.93659711	122094307.1615971	798.8276235691469
Maharashtra	susceptible	2020-04-23	0	122086244.1615971	122087277.1615971	122088900.1615971	122088896.47066988	122090548.6365971	122091532.1615971	843.8524776417652
Maharashtra	susceptible	2020-04-24	0	122082940.1615971	122084060.1615971	122085808.1615971	122085787.98612352	122087531.8865971	122088571.1615971	895.3698507674167
Maharashtra	susceptible	2020-04-25	0	122079566.1615971	122080713.1615971	122082611.1615971	122082593.48662204	122084482.1865971	122085430.1615971	949.9154330306932
Maharashtra	susceptible	2020-04-26	0	122076209.1615971	122077385.1615971	122079313.1615971	122079303.75780846	122081234.8615971	122082262.1615971	1001.2323817064832
Maharashtra	susceptible	2020-04-27	0	122072581.1615971	122073851.1615971	122075936.1615971	122075926.29719032	122077919.33659711	122079029.1615971	1059.610436162996
Maharashtra	susceptible	2020-04-28	0	122068976.1615971	122070329.1615971	122072467.1615971	122072461.37096898	122074642.5615971	122075818.1615971	1121.525216628187
Maharashtra	susceptible	2020-04-29	0	122065223.1615971	122066716.1615971	122068891.6615971	122068900.41234486	122071166.2615971	122072497.1615971	1185.633609868272
Maharashtra	susceptible	2020-04-30	0	122061373.1615971	122062878.1615971	122065266.6615971	122065244.05740966	122067657.76159711	122069094.1615971	1252.6367816330096
Maharashtra	susceptible	2020-05-01	0	122057501.1615971	122058959.1615971	122061474.1615971	122061485.10975264	122063993.86159709	122065590.1615971	1323.2485874302101
Maharashtra	susceptible	2020-05-02	0	122053461.1615971	122055007.1615971	122057589.1615971	122057631.31314246	122060317.5115971	122062005.1615971	1399.8630943815006
Maharashtra	susceptible	2020-05-03	0	122049234.1615971	122050903.1615971	122053619.6615971	122053674.60875563	122056585.2865971	122058362.1615971	1481.0608592213375
Maharashtra	susceptible	2020-05-04	0	122043736.1615971	122045321.1615971	122048230.1615971	122048280.88243459	122051360.3865971	122053257.1615971	1558.3211375044816
Maharashtra	susceptible	2020-05-05	0	122038000.1615971	122039773.1615971	122042685.6615971	122042733.53697099	122045952.0115971	122048098.1615971	1638.0420101065788
