state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539807.781060306	1539821.781060306	1539839.781060306	1539839.2087771553	1539854.781060306	1539861.781060306	8.440371305334647
Goa	susceptible	2020-04-03	0	1539790.781060306	1539815.781060306	1539837.781060306	1539837.4620174344	1539859.781060306	1539875.781060306	11.768020581780302
Goa	susceptible	2020-04-04	0	1539777.781060306	1539809.781060306	1539835.781060306	1539835.9007013827	1539862.781060306	1539879.781060306	14.161776930204125
Goa	susceptible	2020-04-05	0	1539777.781060306	1539801.781060306	1539833.781060306	1539834.183851931	1539865.781060306	1539900.781060306	16.468491226333867
Goa	susceptible	2020-04-06	0	1539768.781060306	1539795.781060306	1539831.781060306	1539831.6843504354	1539865.781060306	1539913.781060306	18.753564282109792
Goa	susceptible	2020-04-07	0	1539767.781060306	1539787.781060306	1539829.781060306	1539829.7980094585	1539864.781060306	1539919.781060306	20.04045539657353
Goa	susceptible	2020-04-08	0	1539760.781060306	1539783.781060306	1539827.781060306	1539827.3782686808	1539866.781060306	1539918.781060306	21.82725746842485
Goa	susceptible	2020-04-09	0	1539758.781060306	1539775.781060306	1539824.781060306	1539825.3164541244	1539870.781060306	1539917.781060306	23.594276148981194
Goa	susceptible	2020-04-10	0	1539746.781060306	1539771.781060306	1539823.781060306	1539822.741179947	1539870.781060306	1539905.781060306	25.758634299755048
Goa	susceptible	2020-04-11	0	1539742.781060306	1539763.781060306	1539820.781060306	1539820.853841961	1539871.781060306	1539908.781060306	27.113384528113667
Goa	susceptible	2020-04-12	0	1539733.781060306	1539759.781060306	1539818.781060306	1539818.5986076638	1539874.781060306	1539921.781060306	29.11626124080077
Goa	susceptible	2020-04-13	0	1539722.781060306	1539753.781060306	1539816.781060306	1539816.4949187306	1539872.781060306	1539926.781060306	30.987438624736466
Goa	susceptible	2020-04-14	0	1539717.781060306	1539750.781060306	1539813.781060306	1539814.177869877	1539872.781060306	1539928.781060306	32.266528002059836
Goa	susceptible	2020-04-15	0	1539700.781060306	1539742.781060306	1539805.781060306	1539805.6534431574	1539867.706060306	1539922.781060306	33.583150787898525
Goa	susceptible	2020-04-16	0	1539691.781060306	1539728.781060306	1539796.781060306	1539796.6823564176	1539860.631060306	1539926.781060306	34.617007696659414
Goa	susceptible	2020-04-17	0	1539669.781060306	1539715.781060306	1539789.781060306	1539789.1599237157	1539856.781060306	1539928.781060306	35.880259939603725
Goa	susceptible	2020-04-18	0	1539666.781060306	1539707.781060306	1539781.781060306	1539781.111070276	1539848.7060603057	1539910.781060306	36.629711919842734
Goa	susceptible	2020-04-19	0	1539643.781060306	1539695.781060306	1539772.781060306	1539772.7671021803	1539841.706060306	1539894.781060306	37.74564710784884
Goa	susceptible	2020-04-20	0	1539634.781060306	1539689.781060306	1539764.781060306	1539764.8348987903	1539833.781060306	1539906.781060306	38.78091504220746
Goa	susceptible	2020-04-21	0	1539621.781060306	1539678.781060306	1539756.781060306	1539757.5946196278	1539830.706060306	1539918.781060306	39.78909471988338
Goa	susceptible	2020-04-22	0	1539612.781060306	1539670.781060306	1539749.781060306	1539749.8199436557	1539822.781060306	1539915.781060306	40.80721764466532
Goa	susceptible	2020-04-23	0	1539592.781060306	1539662.781060306	1539741.781060306	1539741.6554371752	1539820.706060306	1539908.781060306	42.15429966459148
Goa	susceptible	2020-04-24	0	1539580.781060306	1539648.781060306	1539733.781060306	1539733.5647093586	1539814.706060306	1539917.781060306	43.23154873311235
Goa	susceptible	2020-04-25	0	1539570.781060306	1539638.781060306	1539726.781060306	1539725.5397841344	1539808.781060306	1539916.781060306	44.10014672207694
Goa	susceptible	2020-04-26	0	1539572.781060306	1539626.781060306	1539718.781060306	1539717.516852928	1539802.781060306	1539909.781060306	45.47113165326996
Goa	susceptible	2020-04-27	0	1539559.781060306	1539619.781060306	1539709.781060306	1539709.627520924	1539798.781060306	1539898.781060306	46.49464503598479
Goa	susceptible	2020-04-28	0	1539552.781060306	1539602.781060306	1539702.781060306	1539701.1748788503	1539791.781060306	1539902.781060306	48.19187495154197
Goa	susceptible	2020-04-29	0	1539542.781060306	1539592.781060306	1539694.781060306	1539692.9744800467	1539784.781060306	1539899.781060306	48.979833888624256
Goa	susceptible	2020-04-30	0	1539539.781060306	1539583.781060306	1539685.781060306	1539684.6065837357	1539783.6310603057	1539887.781060306	50.51310260010033
Goa	susceptible	2020-05-01	0	1539512.781060306	1539575.781060306	1539677.281060306	1539675.8962148423	1539774.5560603058	1539889.781060306	51.977112646885345
Goa	susceptible	2020-05-02	0	1539484.781060306	1539561.781060306	1539669.781060306	1539667.0891360785	1539771.706060306	1539888.781060306	53.82924885336909
Goa	susceptible	2020-05-03	0	1539479.781060306	1539552.781060306	1539660.781060306	1539658.1998040746	1539766.781060306	1539890.781060306	55.40011279240438
Goa	susceptible	2020-05-04	0	1539429.781060306	1539514.781060306	1539630.281060306	1539628.3568329879	1539747.631060306	1539866.781060306	59.311975665878506
Goa	susceptible	2020-05-05	0	1539387.781060306	1539472.781060306	1539599.781060306	1539597.335397295	1539717.706060306	1539854.781060306	63.688368008918545
Goa	susceptible	2020-05-06	0	1539341.781060306	1539428.781060306	1539566.281060306	1539563.7167532272	1539698.7060603057	1539832.781060306	69.19224448929202
Goa	susceptible	2020-05-07	0	1539275.781060306	1539375.781060306	1539530.781060306	1539527.3453673846	1539666.781060306	1539800.781060306	75.31103363899392
Goa	susceptible	2020-05-08	0	1539214.781060306	1539320.781060306	1539491.781060306	1539486.7471620007	1539637.781060306	1539770.781060306	82.16396170589572
Goa	susceptible	2020-05-09	0	1539133.781060306	1539251.781060306	1539444.781060306	1539440.8079795481	1539606.631060306	1539737.781060306	91.32614821821534
Goa	susceptible	2020-05-10	0	1539018.781060306	1539175.781060306	1539391.781060306	1539388.706284633	1539567.781060306	1539702.781060306	101.83248553514537
Goa	susceptible	2020-05-11	0	1538930.781060306	1539094.781060306	1539333.781060306	1539329.736194902	1539528.6310603057	1539651.781060306	114.08275465503122
Goa	susceptible	2020-05-12	0	1538788.781060306	1538993.781060306	1539270.281060306	1539262.0238319908	1539485.631060306	1539620.781060306	128.3701657459508
Goa	susceptible	2020-05-13	0	1538631.781060306	1538880.781060306	1539195.781060306	1539184.8398838353	1539439.3310603057	1539578.781060306	145.72156023208794
Goa	susceptible	2020-05-14	0	1538481.781060306	1538747.781060306	1539108.281060306	1539096.978966587	1539381.5560603058	1539537.781060306	165.80425291748938
Goa	susceptible	2020-05-15	0	1538289.781060306	1538592.781060306	1539007.281060306	1538996.6609207247	1539318.481060306	1539477.781060306	189.27569377754745
Goa	susceptible	2020-05-16	0	1538078.781060306	1538425.781060306	1538900.781060306	1538881.7591261084	1539249.406060306	1539426.781060306	215.97969938218307
Goa	susceptible	2020-05-17	0	1537815.781060306	1538219.781060306	1538773.781060306	1538750.8598240148	1539171.631060306	1539364.781060306	248.10042961702513
Goa	susceptible	2020-05-18	0	1537739.781060306	1538149.781060306	1538719.781060306	1538702.4251281025	1539139.5560603058	1539331.781060306	256.3423078016541
Goa	susceptible	2020-05-19	0	1537638.781060306	1538061.781060306	1538663.281060306	1538646.5552377736	1539107.256060306	1539305.781060306	266.6210146476716
Goa	susceptible	2020-05-20	0	1537555.781060306	1537981.781060306	1538600.781060306	1538585.8697941045	1539056.4810603058	1539281.781060306	277.6218765989033
Goa	susceptible	2020-05-21	0	1537460.781060306	1537887.781060306	1538536.281060306	1538520.9191460486	1539024.7060603057	1539257.781060306	290.2420997188355
Goa	susceptible	2020-05-22	0	1537348.781060306	1537792.781060306	1538465.781060306	1538452.0622168363	1538983.556060306	1539243.781060306	303.58106558312625
Goa	susceptible	2020-05-23	0	1537219.781060306	1537686.781060306	1538397.281060306	1538380.2232337855	1538935.5560603058	1539211.781060306	317.84364114813997
Goa	susceptible	2020-05-24	0	1537105.781060306	1537584.781060306	1538324.281060306	1538305.8024959988	1538887.406060306	1539180.781060306	332.01727762618174
Goa	susceptible	2020-05-25	0	1536986.781060306	1537474.781060306	1538244.781060306	1538229.186842958	1538839.781060306	1539150.781060306	346.23316769815176
Goa	susceptible	2020-05-26	0	1536865.781060306	1537351.781060306	1538162.781060306	1538148.7481590097	1538783.781060306	1539112.781060306	361.0356060414855
Goa	susceptible	2020-05-27	0	1536739.781060306	1537237.781060306	1538081.281060306	1538066.9889366769	1538743.406060306	1539076.781060306	377.3229858411414
Goa	susceptible	2020-05-28	0	1536547.781060306	1537108.781060306	1538006.781060306	1537982.4211400666	1538685.706060306	1539041.781060306	393.4840294026553
Goa	susceptible	2020-05-29	0	1536383.781060306	1537007.781060306	1537926.281060306	1537895.837391313	1538634.6310603057	1539017.781060306	409.9772776809477
Goa	susceptible	2020-05-30	0	1536220.781060306	1536913.781060306	1537838.781060306	1537806.6783683817	1538575.406060306	1538968.781060306	426.72451117868815
Goa	susceptible	2020-05-31	0	1536025.781060306	1536779.781060306	1537744.281060306	1537714.8174511334	1538509.6310603057	1538931.781060306	443.7577976748147
Goa	susceptible	2020-06-01	0	1535753.781060306	1536601.781060306	1537613.781060306	1537582.7451679828	1538427.5560603058	1538876.781060306	471.50273753551653
Goa	susceptible	2020-06-02	0	1535523.781060306	1536409.781060306	1537486.781060306	1537447.185845949	1538345.1060603058	1538793.781060306	499.65844377418546
Goa	susceptible	2020-06-03	0	1535251.781060306	1536160.781060306	1537347.781060306	1537306.2227352809	1538258.556060306	1538711.781060306	529.5425997839903
Goa	susceptible	2020-06-04	0	1534924.781060306	1535958.781060306	1537203.281060306	1537159.5033933069	1538172.1060603058	1538654.781060306	560.5216586193756
Goa	susceptible	2020-06-05	0	1534641.781060306	1535730.781060306	1537042.281060306	1537004.1494551215	1538056.6310603057	1538585.781060306	592.657809890644
Goa	susceptible	2020-06-06	0	1534329.781060306	1535495.781060306	1536881.781060306	1536840.7990064675	1537957.031060306	1538495.781060306	625.6504463705053
