state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933661.31306034	67933661.31306034	67933710.81306034	67933727.42844495	67933821.83806035	67933829.31306034	61.01120836304678
Gujarat	susceptible	2020-04-03	0	67933314.31306034	67933314.31306034	67933414.31306034	67933397.69767573	67933487.06306034	67933490.31306034	67.42158202174228
Gujarat	susceptible	2020-04-04	0	67932855.31306034	67932855.31306034	67933002.81306034	67932980.73613727	67933099.88806035	67933109.31306034	94.41134471810481
Gujarat	susceptible	2020-04-05	0	67932241.31306034	67932241.31306034	67932532.31306034	67932494.62075265	67932731.13806033	67932737.31306034	172.01669421110824
Gujarat	susceptible	2020-04-06	0	67931693.31306034	67931693.31306034	67931951.81306034	67931919.19767573	67932120.41306034	67932124.31306034	160.47076276921118
Gujarat	susceptible	2020-04-07	0	67931055.31306034	67931055.31306034	67931183.31306034	67931235.4669065	67931497.18806034	67931518.31306034	176.3865082492561
Gujarat	susceptible	2020-04-08	0	67930299.31306034	67930299.31306034	67930439.31306034	67930466.69767573	67930721.06306034	67930724.31306034	166.92907534834842
Gujarat	susceptible	2020-04-09	0	67929363.31306034	67929363.31306034	67929530.81306034	67929558.58229111	67929903.03806034	67929905.31306034	204.86086889108174
Gujarat	susceptible	2020-04-10	0	67928322.31306034	67928322.31306034	67928449.81306034	67928518.12075265	67928872.83806035	67928906.31306034	223.56904031689925
Gujarat	susceptible	2020-04-11	0	67927094.31306034	67927094.31306034	67927183.31306034	67927295.38998342	67927722.16306034	67927768.31306034	265.5727892522067
Gujarat	susceptible	2020-04-12	0	67925494.31306034	67925494.31306034	67925788.31306034	67925855.7745988	67926384.68806034	67926425.31306034	332.07212575283995
Gujarat	susceptible	2020-04-13	0	67923895.31306034	67923895.31306034	67924116.81306034	67924241.19767573	67924874.81306034	67924920.31306034	386.92353754837455
Gujarat	susceptible	2020-04-14	0	67921928.31306034	67921928.31306034	67922147.31306034	67922348.85152188	67923170.06306034	67923277.31306034	505.47849989342603
Gujarat	susceptible	2020-04-15	0	67919837.31306034	67919837.31306034	67920166.31306034	67920356.38998342	67921407.01306035	67921616.31306034	624.171448778002
Gujarat	susceptible	2020-04-16	0	67917496.31306034	67917496.31306034	67917968.81306034	67918055.81306034	67919331.83806033	67919547.31306034	718.228115411054
Gujarat	susceptible	2020-04-17	0	67914898.31306034	67914898.31306034	67915153.81306034	67915416.35152188	67916988.91306034	67917298.31306034	863.9031639286493
Gujarat	susceptible	2020-04-18	0	67911702.31306034	67911702.31306034	67911944.31306034	67912341.15921418	67914361.41306034	67914755.31306034	1104.324404760336
Gujarat	susceptible	2020-04-19	0	67908054.31306034	67908054.31306034	67908320.81306034	67908815.35152188	67911250.61306034	67911704.31306034	1331.1525657959178
Gujarat	susceptible	2020-04-20	0	67903852.31306034	67903852.31306034	67904280.31306034	67904815.7745988	67907806.58806035	67908389.31306034	1640.5583961563661
Gujarat	susceptible	2020-04-21	0	67898904.31306034	67898904.31306034	67899471.31306034	67900185.23613727	67903993.81306034	67904728.31306034	2098.635150253402
Gujarat	susceptible	2020-04-22	0	67893122.31306034	67893122.31306034	67894056.81306034	67894812.04382958	67899470.11306034	67900333.31306034	2584.1580055572613
Gujarat	susceptible	2020-04-23	0	67886508.31306034	67886508.31306034	67887863.81306034	67888709.81306034	67894447.63806035	67895474.31306034	3225.1073246255746
Gujarat	susceptible	2020-04-24	0	67878895.31306034	67878895.31306034	67880825.81306034	67881748.35152188	67888608.23806034	67889775.31306034	3885.1203476611295
Gujarat	susceptible	2020-04-25	0	67869717.31306034	67869717.31306034	67872719.81306034	67873691.04382958	67882103.83806035	67883528.31306034	4859.491269490344
Gujarat	susceptible	2020-04-26	0	67859359.31306034	67859359.31306034	67863528.81306034	67864515.04382958	67874766.91306034	67876428.31306034	6001.328161934774
Gujarat	susceptible	2020-04-27	0	67847399.31306034	67847399.31306034	67853029.81306034	67853974.9669065	67866253.31306034	67868255.31306034	7306.636287974601
Gujarat	susceptible	2020-04-28	0	67833371.31306034	67833371.31306034	67841026.81306034	67841825.65921418	67856670.21306033	67859097.31306034	8967.612638011517
Gujarat	susceptible	2020-04-29	0	67817177.31306034	67817177.31306034	67827182.31306034	67827866.15921418	67845740.96306033	67848652.31306034	10953.752851089017
Gujarat	susceptible	2020-04-30	0	67798453.31306034	67798453.31306034	67811475.31306034	67811851.54382958	67833146.66306034	67836527.31306034	13240.919058909443
Gujarat	susceptible	2020-05-01	0	67776662.31306034	67776662.31306034	67793431.81306034	67793460.81306034	67819041.91306034	67823108.31306034	16102.628659812526
Gujarat	susceptible	2020-05-02	0	67751463.31306034	67751463.31306034	67772833.81306034	67772353.50536804	67802857.78806034	67807686.31306034	19471.249874910798
Gujarat	susceptible	2020-05-03	0	67722695.31306034	67722695.31306034	67749067.31306034	67748174.38998342	67784604.93806034	67790401.31306034	23464.021499780778
Gujarat	susceptible	2020-05-04	0	67691106.31306034	67691106.31306034	67721222.31306034	67720141.92844495	67762198.33806035	67768842.31306034	26989.486858541117
Gujarat	susceptible	2020-05-05	0	67654929.31306034	67654929.31306034	67688809.31306034	67687920.31306034	67736453.88806035	67744185.31306034	31059.29123751749
Gujarat	susceptible	2020-05-06	0	67613052.31306034	67613052.31306034	67651613.81306034	67650909.12075265	67707076.48806034	67715871.31306034	35880.834368019976
Gujarat	susceptible	2020-05-07	0	67564549.31306034	67564549.31306034	67608902.31306034	67608451.69767573	67673655.16306034	67683828.31306034	41656.38483574988
