state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690933.54698692	75691015.54698692	75691122.54698692	75691123.44329798	75691231.39698693	75691291.54698692	56.55623109793619
Tamil Nadu	susceptible	2020-04-03	0	75690624.54698692	75690745.54698692	75690903.54698692	75690900.17410557	75691047.54698692	75691108.54698692	79.92355032459427
Tamil Nadu	susceptible	2020-04-04	0	75690293.54698692	75690425.54698692	75690619.54698692	75690620.41936977	75690814.54698692	75690923.54698692	99.01071735035539
Tamil Nadu	susceptible	2020-04-05	0	75689936.54698692	75690060.54698692	75690294.54698692	75690295.09833288	75690520.47198692	75690661.54698692	119.17383866392953
Tamil Nadu	susceptible	2020-04-06	0	75689508.54698692	75689668.54698692	75689938.54698692	75689933.30670775	75690183.47198692	75690339.54698692	134.47117217025527
Tamil Nadu	susceptible	2020-04-07	0	75689101.54698692	75689238.54698692	75689553.04698692	75689544.52256021	75689814.54698692	75690128.54698692	149.95580551080718
Tamil Nadu	susceptible	2020-04-08	0	75688645.54698692	75688792.54698692	75689121.54698692	75689121.92585033	75689446.47198692	75689737.54698692	167.09116577321407
Tamil Nadu	susceptible	2020-04-09	0	75688146.54698692	75688296.54698692	75688685.54698692	75688673.39743558	75689033.09698692	75689319.54698692	183.35672454760663
Tamil Nadu	susceptible	2020-04-10	0	75687539.54698692	75687783.54698692	75688203.04698692	75688196.95426509	75688575.02198693	75688745.54698692	201.90131936592522
Tamil Nadu	susceptible	2020-04-11	0	75686998.54698692	75687246.54698692	75687704.54698692	75687695.03153329	75688104.39698692	75688385.54698692	219.80560759065452
Tamil Nadu	susceptible	2020-04-12	0	75686404.54698692	75686663.54698692	75687169.04698692	75687165.66014744	75687603.79698691	75687907.54698692	239.33327213790545
Tamil Nadu	susceptible	2020-04-13	0	75685791.54698692	75686078.54698692	75686608.04698692	75686609.9891604	75687082.54698692	75687298.54698692	255.49972841699181
Tamil Nadu	susceptible	2020-04-14	0	75685095.54698692	75685467.54698692	75686028.54698692	75686024.81518234	75686543.47198692	75686759.54698692	275.38872561660077
Tamil Nadu	susceptible	2020-04-15	0	75684241.54698692	75684663.54698692	75685244.04698692	75685242.60630895	75685773.39698692	75686105.54698692	290.89154631506005
Tamil Nadu	susceptible	2020-04-16	0	75683304.54698692	75683821.54698692	75684428.04698692	75684422.67709659	75685000.02198693	75685388.54698692	307.2079541526343
Tamil Nadu	susceptible	2020-04-17	0	75682507.54698692	75682900.54698692	75683554.04698692	75683554.9343249	75684156.32198693	75684523.54698692	325.60510859735285
Tamil Nadu	susceptible	2020-04-18	0	75681625.54698692	75681949.54698692	75682632.04698692	75682636.87251036	75683266.47198692	75683697.54698692	347.2221002358014
Tamil Nadu	susceptible	2020-04-19	0	75680594.54698692	75680934.54698692	75681663.04698692	75681659.79474366	75682316.32198693	75682720.54698692	364.99947190740056
Tamil Nadu	susceptible	2020-04-20	0	75679459.54698692	75679838.54698692	75680619.54698692	75680617.88596997	75681324.32198693	75681749.54698692	393.72226845291846
Tamil Nadu	susceptible	2020-04-21	0	75678274.54698692	75678673.54698692	75679498.04698692	75679507.14170277	75680272.94698691	75680610.54698692	424.5107717949593
Tamil Nadu	susceptible	2020-04-22	0	75676953.54698692	75677440.54698692	75678321.54698692	75678326.02854225	75679117.39698692	75679509.54698692	452.1962342223697
Tamil Nadu	susceptible	2020-04-23	0	75675620.54698692	75676157.54698692	75677066.04698692	75677064.97121423	75677945.57198693	75678329.54698692	480.3633978982938
Tamil Nadu	susceptible	2020-04-24	0	75674151.54698692	75674787.54698692	75675702.04698692	75675718.92834285	75676674.87198693	75677059.54698692	510.64848366520937
Tamil Nadu	susceptible	2020-04-25	0	75672659.54698692	75673224.54698692	75674271.04698692	75674279.81468382	75675310.09698692	75675757.54698692	543.6849954377783
Tamil Nadu	susceptible	2020-04-26	0	75671005.54698692	75671662.54698692	75672730.04698692	75672744.0330288	75673814.94698693	75674404.54698692	578.8491768728288
Tamil Nadu	susceptible	2020-04-27	0	75669276.54698692	75669950.54698692	75671089.54698692	75671105.87599988	75672293.94698693	75672909.54698692	622.5467626051072
Tamil Nadu	susceptible	2020-04-28	0	75667432.54698692	75668137.54698692	75669344.04698692	75669356.68507266	75670609.94698693	75671244.54698692	663.9804276517594
Tamil Nadu	susceptible	2020-04-29	0	75665417.54698692	75666187.54698692	75667482.54698692	75667493.59982839	75668835.47198692	75669471.54698692	708.4646159290676
Tamil Nadu	susceptible	2020-04-30	0	75663285.54698692	75664065.54698692	75665494.54698692	75665500.33661804	75666935.94698693	75667702.54698692	761.9612605823993
Tamil Nadu	susceptible	2020-05-01	0	75660881.54698692	75661838.54698692	75663372.54698692	75663378.33761504	75664936.94698691	75665801.54698692	815.7604104826609
Tamil Nadu	susceptible	2020-05-02	0	75658599.54698692	75659464.54698692	75661117.54698692	75661114.0444944	75662806.89698692	75663684.54698692	874.1974693985013
Tamil Nadu	susceptible	2020-05-03	0	75655896.54698692	75656959.54698692	75658695.04698692	75658698.55346748	75660492.52198693	75661336.54698692	937.8025929861363
Tamil Nadu	susceptible	2020-05-04	0	75653991.54698692	75654997.54698692	75656879.04698692	75656850.39294903	75658738.67198692	75659641.54698692	987.7921012882713
Tamil Nadu	susceptible	2020-05-05	0	75651915.54698692	75652906.54698692	75654899.54698692	75654867.59584036	75656883.94698693	75657600.54698692	1037.498945957731
Tamil Nadu	susceptible	2020-05-06	0	75649736.54698692	75650667.54698692	75652794.04698692	75652763.89045651	75654835.47198692	75655648.54698692	1088.6343535332828
Tamil Nadu	susceptible	2020-05-07	0	75647375.54698692	75648370.54698692	75650565.04698692	75650543.41588025	75652758.27198693	75653579.54698692	1148.2265101756664
Tamil Nadu	susceptible	2020-05-08	0	75644854.54698692	75645898.54698692	75648243.04698692	75648206.2443947	75650588.14698693	75651388.54698692	1211.4583762756306
Tamil Nadu	susceptible	2020-05-09	0	75642231.54698692	75643339.54698692	75645762.04698692	75645752.67609958	75648199.39698693	75649243.54698692	1280.3571467907486
Tamil Nadu	susceptible	2020-05-10	0	75639488.54698692	75640615.54698692	75643207.04698692	75643186.58038673	75645803.27198693	75646908.54698692	1352.6564148362518
Tamil Nadu	susceptible	2020-05-11	0	75636515.54698692	75637762.54698692	75640525.54698692	75640495.91388622	75643244.32198693	75644550.54698692	1427.923385319072
Tamil Nadu	susceptible	2020-05-12	0	75633592.54698692	75634817.54698692	75637722.54698692	75637678.47719629	75640650.02198693	75641924.54698692	1505.8832448857002
Tamil Nadu	susceptible	2020-05-13	0	75630395.54698692	75631668.54698692	75634776.04698692	75634727.22644854	75637857.47198692	75639201.54698692	1587.154034253556
Tamil Nadu	susceptible	2020-05-14	0	75627009.54698692	75628411.54698692	75631700.54698692	75631643.82315841	75634936.02198692	75636448.54698692	1671.3181396532177
Tamil Nadu	susceptible	2020-05-15	0	75623393.54698692	75625011.54698692	75628486.04698692	75628416.94329798	75631902.52198693	75633390.54698692	1763.0183859058022
Tamil Nadu	susceptible	2020-05-16	0	75619815.54698692	75621470.54698692	75625098.54698692	75625045.91488324	75628693.57198691	75630314.54698692	1857.7423423946047
Tamil Nadu	susceptible	2020-05-17	0	75615914.54698692	75617731.54698692	75621562.54698692	75621517.29374665	75625310.34698692	75627231.54698692	1957.6860518196693
Tamil Nadu	susceptible	2020-05-18	0	75612266.54698692	75614168.54698692	75618215.04698692	75618131.8106958	75622139.02198693	75624156.54698692	2026.8135566714075
Tamil Nadu	susceptible	2020-05-19	0	75608423.54698692	75610459.54698692	75614683.04698692	75614584.27231096	75618694.32198693	75620889.54698692	2099.935682423212
Tamil Nadu	susceptible	2020-05-20	0	75604368.54698692	75606620.54698692	75610992.04698692	75610888.54549141	75615126.04698692	75617437.54698692	2173.497567439101
Tamil Nadu	susceptible	2020-05-21	0	75600181.54698692	75602611.54698692	75607125.54698692	75607041.15217137	75611492.27198692	75613722.54698692	2250.0041366964756
Tamil Nadu	susceptible	2020-05-22	0	75595959.54698692	75598433.54698692	75603136.04698692	75603034.94230098	75607603.04698692	75609964.54698692	2335.5092919748863
Tamil Nadu	susceptible	2020-05-23	0	75591466.54698692	75594051.54698692	75598957.54698692	75598871.0664286	75603501.24698693	75605924.54698692	2423.362511732301
Tamil Nadu	susceptible	2020-05-24	0	75586776.54698692	75589582.54698692	75594599.04698692	75594542.22046648	75599391.59698693	75601923.54698692	2512.0905343913614
Tamil Nadu	susceptible	2020-05-25	0	75582048.54698692	75584979.54698692	75590052.04698692	75590050.78277954	75595086.42198692	75597567.54698692	2609.376877403239
Tamil Nadu	susceptible	2020-05-26	0	75577344.54698692	75580079.54698692	75585460.04698692	75585387.73891115	75590570.52198692	75593164.54698692	2708.662974367965
Tamil Nadu	susceptible	2020-05-27	0	75572263.54698692	75575022.54698692	75580624.54698692	75580546.1790906	75586063.39698693	75588679.54698692	2815.489301477649
Tamil Nadu	susceptible	2020-05-28	0	75566934.54698692	75569795.54698692	75575565.54698692	75575518.8570567	75581142.59698692	75584243.54698692	2926.334272912592
Tamil Nadu	susceptible	2020-05-29	0	75561352.54698692	75564375.54698692	75570384.54698692	75570303.2668274	75576122.32198691	75579583.54698692	3044.7384638669505
Tamil Nadu	susceptible	2020-05-30	0	75555638.54698692	75558687.54698692	75565021.04698692	75564891.7329291	75570934.44698691	75574822.54698692	3167.5244984932756
Tamil Nadu	susceptible	2020-05-31	0	75549394.54698692	75552899.54698692	75559405.04698692	75559270.11976857	75565549.49698693	75569941.54698692	3303.285185110156
Tamil Nadu	susceptible	2020-06-01	0	75542401.54698692	75545903.54698692	75552795.54698692	75552665.8670268	75559302.27198693	75563917.54698692	3474.9032428428923
Tamil Nadu	susceptible	2020-06-02	0	75535111.54698692	75538767.54698692	75545898.04698692	75545808.75984834	75552734.32198691	75557772.54698692	3646.120521419124
Tamil Nadu	susceptible	2020-06-03	0	75527377.54698692	75531282.54698692	75538782.54698692	75538670.47021723	75545965.22198692	75551197.54698692	3830.0343556577527
Tamil Nadu	susceptible	2020-06-04	0	75519337.54698692	75523455.54698692	75531340.04698692	75531223.79773468	75538860.99698691	75544431.54698692	4022.8844208158803
Tamil Nadu	susceptible	2020-06-05	0	75510907.54698692	75515286.54698692	75523579.04698692	75523443.51757516	75531416.69698693	75537332.54698692	4221.858003270033
Tamil Nadu	susceptible	2020-06-06	0	75502213.54698692	75506734.54698692	75515451.04698692	75515307.19055621	75523774.92198692	75529936.54698692	4424.051414561819
Tamil Nadu	susceptible	2020-06-07	0	75492917.54698692	75497800.54698692	75506927.54698692	75506792.8550627	75515596.02198693	75522186.54698692	4639.34239193535
Tamil Nadu	susceptible	2020-06-08	0	75483528.54698692	75488604.54698692	75498023.04698692	75497879.47071573	75507157.24698693	75513973.54698692	4862.243847061019
Tamil Nadu	susceptible	2020-06-09	0	75473310.54698692	75478925.54698692	75488639.54698692	75488545.16413547	75498197.67198692	75505474.54698692	5098.889556596477
Tamil Nadu	susceptible	2020-06-10	0	75462845.54698692	75468649.54698692	75478877.54698692	75478763.62076558	75488932.79698692	75496519.54698692	5344.530897523323
Tamil Nadu	susceptible	2020-06-11	0	75451753.54698692	75457866.54698692	75468671.54698692	75468533.76931992	75479302.79698692	75487100.54698692	5602.618688938744
Tamil Nadu	susceptible	2020-06-12	0	75440304.54698692	75446623.54698692	75457945.54698692	75457809.33063598	75469202.42198692	75477430.54698692	5873.907275052444
Tamil Nadu	susceptible	2020-06-13	0	75428250.54698692	75434847.54698692	75446688.04698692	75446581.7119919	75458447.87198693	75467066.54698692	6157.115720122461
Tamil Nadu	susceptible	2020-06-14	0	75415733.54698692	75422496.54698692	75434862.54698692	75434816.00959909	75447290.32198693	75456119.54698692	6453.144960437866
Tamil Nadu	susceptible	2020-06-15	0	75402485.54698692	75409446.54698692	75422616.54698692	75422493.90591015	75435577.19698693	75444812.54698692	6770.521042864618
Tamil Nadu	susceptible	2020-06-16	0	75388789.54698692	75395816.54698692	75409752.04698692	75409598.79474366	75423054.27198692	75432870.54698692	7096.14301345048
Tamil Nadu	susceptible	2020-06-17	0	75374388.54698692	75381623.54698692	75396217.54698692	75396090.12026708	75410198.12198691	75420244.54698692	7433.079520262269
Tamil Nadu	susceptible	2020-06-18	0	75359501.54698692	75366692.54698692	75382123.04698692	75381935.0888613	75396787.84698693	75407177.54698692	7792.98212897053
