b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0947688957488239	0.5269289348314934	0.4759216076796183	0.8851249780717281	0.09560309511240749	0.3401994096661397	0.3066400033998511	0.1322889672224641	0.06273553932509929	0.07025368888763595	0.06261320289595976	0.08520406882646911	0.25602675557149795	0.5447443787119035	0.2991175569986407	0.3292829805692259	0.5873945185421405	0.05366949512083322	0.2348774117859331	0.259413515409379	0.1018764250065565	0.23090494135437803	0.20334817191907345	0.24581959552239735	0.16497833483812555	0.04685855763531628	0.03127980151693955	0.012988883721486898	0.6786806372119828	3.8679995341793263	4.223396776789222	5.048016662837268	0.6481663821957339	2.356063893211374	1.836643609051928	0.8937657296111501	0.41358037672554804	0.4808705846775207	0.3985003571803568	0.48248533529999194	1.4261064693392227	2.97510832211552
0.09429291964366047	0.5262632786342955	0.4781975951505643	0.8833394230484922	0.09672075606112139	0.3381000137964676	0.3071181600971757	0.13245456768201092	0.06258592916263689	0.06945985567354092	0.0634919085428783	0.08529487505988513	0.25639101893449384	0.5429860493450995	0.29931231908019096	0.32848849627783894	0.5905730260522026	0.05365689383655616	0.23461531218162157	0.2596078877603568	0.1014963264901365	0.23120078521992038	0.20342075509856633	0.24630493152253982	0.16471599268460457	0.04572887391743812	0.03224309139751584	0.013058664822889988	0.6753810770951013	3.860629117410679	4.252624595434789	5.0377672092112284	0.6555932465641774	2.341914888251943	1.8388140161767625	0.8951173649065077	0.41262106954901934	0.4756372626830432	0.40399389952749193	0.482427070863417	1.4296028243302616	2.965730362214788
0.0940601787649567	0.5257520175683048	0.4758083030360402	0.8811842458980341	0.09851025673574793	0.3381027071297404	0.30712527522700295	0.13241886219420756	0.062513759764079	0.06917107936322228	0.06378311060155316	0.08535417370245366	0.25602490834452174	0.5435050006287738	0.29927872900645375	0.3284006968846232	0.5904303623510309	0.05266256467700633	0.2340314403857496	0.2595793183818564	0.10201035048097834	0.2313012516434253	0.20344090263390985	0.24582733727261064	0.16506112756349925	0.04558180986929068	0.031902741450383125	0.012941107187800501	0.6736952795040211	3.8566042927048234	4.2309732606624175	5.020270415501863	0.6673811284164607	2.3418761556576317	1.8397945550313934	0.8949551099309171	0.41215274883536007	0.4734635492968538	0.40597758336416606	0.48268788617811065	1.4270437334693142	2.9681852142507856
0.09380807567102377	0.527088490824119	0.4769315024527091	0.8820973888580145	0.09739664773461319	0.3387439074076128	0.30625237383354986	0.13240186330156778	0.06244200151671396	0.06936410048110178	0.06433198151144896	0.08507903559434007	0.25552172362064085	0.5435712178161193	0.29929280508622647	0.3293485387722856	0.5883428141178615	0.05136267521830226	0.2337298344504823	0.25989417724661557	0.10182993599609205	0.2302781992352473	0.2046027529177199	0.2482196880789384	0.16428296084287247	0.04610457526174451	0.0316824546514629	0.013042415433179796	0.6718974649867845	3.8693760770269807	4.235045773968323	5.018660389734133	0.6596621941464667	2.346951113503995	1.8342372850130382	0.894035460915025	0.41211067210145935	0.47577064872791275	0.40917370697470984	0.4813961915773249	1.4239046391486943	2.968874011366447
0.093544648901002	0.5263678202670208	0.47598375664513887	0.8854609000540015	0.0988851604345482	0.3373468606128918	0.30682516559191586	0.13248130865816182	0.06310651062267231	0.06990278053496135	0.06335600374302366	0.08454162623973364	0.25496434757820396	0.5436394598004031	0.29848887076319214	0.32672650049333213	0.5878698121669121	0.052010924972228936	0.23482428631906557	0.2588978369461063	0.10135853106194301	0.2280143798247524	0.20515556491747375	0.24530637220787646	0.16480954490754227	0.044139673150481847	0.03189036011319838	0.012942800630508467	0.6695638770936851	3.8558857998025253	4.225292389047102	5.041207218727246	0.6703867980180079	2.3352749079139494	1.8368085756827814	0.8927900584526318	0.416703628094706	0.47825555100661665	0.40316436238411896	0.4773684782590461	1.4211135745221335	2.9689249912319253
0.09310069562011437	0.5261696017940319	0.47336780174735643	0.8870070385608579	0.0993076598853617	0.33703218484346653	0.30715218686323176	0.1325070097316592	0.06343116052956084	0.06977409518858822	0.06342987824630365	0.0847791129329214	0.25490030859057106	0.5439360785613145	0.29711814843297524	0.32697401824087824	0.5893602981644199	0.05421323082495	0.2350232364287049	0.25914739472484155	0.10146539511129882	0.22789632954058936	0.2051948626374841	0.2464853016852578	0.16551838261857474	0.044390678399740785	0.03110715353145044	0.012942134187284245	0.6656280063521488	3.8552075205893837	4.206262455564878	5.061615803359854	0.6733684932567063	2.333596282788286	1.8389612998812714	0.8928703222899574	0.4188621594288467	0.4778638382593995	0.40390158687139416	0.47883588771666813	1.4195705337538458	2.97054273254356
0.09285834759685814	0.5279248721998946	0.4753437248246396	0.8872730066648904	0.09733586625685824	0.3374506391921985	0.30727811999098364	0.1326140808320411	0.0637654936235898	0.06936446982660686	0.06300817351681559	0.0849366241397328	0.25510940157694406	0.5447141644793162	0.2974988498718557	0.3261122988854314	0.5880174097079494	0.05401854604240277	0.23426195434205752	0.2593044496808145	0.10134913364491376	0.22726534973606813	0.20525879498730604	0.24749041678951572	0.16558989819072883	0.044436039873548674	0.03282847825546241	0.012973102042879707	0.6641053569711436	3.865365466720075	4.220027680425407	5.062107246382808	0.6595582459202043	2.3368085169247497	1.8395030308048297	0.8930946561760243	0.4210941194005917	0.47547264261158695	0.4012430748168559	0.4797484080531219	1.423343940837034	2.97489223412625
0.09264149344494532	0.52800516395996	0.47498754831739354	0.8880905305386467	0.09585300909200271	0.3403222609072931	0.30810090979838534	0.13267484009998898	0.0638270816482121	0.06882752142453205	0.06351227596841517	0.08516398019407202	0.2557513023565598	0.5434224111887479	0.2970249255698687	0.3250716895454382	0.5887534129730606	0.05374929219905847	0.23324301017520996	0.2591490181582103	0.10173395784070649	0.22770924973520487	0.2034089683573201	0.24247470932407633	0.1647765833112326	0.04525013435192649	0.03040226456043104	0.01293009156610996	0.6622936076425618	3.8626889638843243	4.218942604586072	5.0653507437948875	0.6489299752852771	2.3563799097367943	1.8451330336825227	0.8938537459267446	0.42079936034645743	0.4697410034380067	0.4041463590909097	0.48144449915247406	1.4232387603416807	2.9676986125295626
0.09278632710969228	0.5289818848220975	0.4750319846628136	0.8844750731898331	0.09638285414185678	0.3400331040911231	0.3087713627076069	0.1328989008666793	0.06375413106556713	0.06823613888749935	0.0639437957232132	0.0848630869978749	0.2558981647396939	0.5438036768987132	0.2971527797677868	0.32450478621701756	0.5906217219002493	0.05160310435180928	0.232604359595275	0.25874148090572624	0.10085440507744987	0.2284072711293652	0.20444582644287668	0.24492006556990592	0.16452491461457736	0.04489018634940829	0.030560183579354545	0.012877300776057258	0.6633995042057086	3.8680526283863435	4.224610165492644	5.033451557369986	0.6521513431494788	2.3535544867944744	1.8475346752764648	0.8959144272078811	0.4207111495916708	0.46669623749205413	0.40679662995254756	0.47956202353066213	1.42429613118917	2.969610193471363
0.09284590249449293	0.5290403510296896	0.4703975288289314	0.884095698043657	0.09807157643267995	0.339910215662965	0.30788346473315653	0.13292226448859215	0.06350419150340308	0.06868163536765418	0.06391250798953897	0.08513699970233596	0.2560614679091408	0.5438132729335301	0.29691812228970255	0.3253698763423432	0.5909342229713531	0.05270381430007895	0.23232540678824204	0.25821472409687063	0.10158754848307643	0.22756039654419277	0.20354799411605773	0.2461864595757021	0.1645335400579973	0.04451898574764926	0.03181711427272946	0.013098723347931775	0.6636960124281837	3.871199250329373	4.184267836395192	5.037074167371729	0.6634151394832427	2.3516401341771127	1.8435630016817897	0.8954031352536268	0.41872306262844605	0.470259934241058	0.4066008593786431	0.48092214686218004	1.4271172448652185	2.9703779924704943
