b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13014235220337403	0.12698548708617388	1.2089203064527745	0.677282097356218	0.38037445585971946	0.6882167716409252	0.1096465286296278	0.41592768791554907	0.205775454988585	0.19569048554049132	0.3635628462006451	0.5470619318786573	1.2467895356874128	2.838140410864993	0.21223325593436732	0.3897408336326851	0.3689282588986971	0.2587900448100244	0.18925434436812688	0.00601722387494755	0.08753066426955093	0.1630774933246157	0.08761596557625337	0.20969605397990035	0.3805623430607225	0.3923205893461074	0.2590695052502663	0.19130369817365186	0.8612387784432365	0.9762234270950556	9.14212086204311	4.672101889941207	2.4645035697138193	3.698892383601826	0.6431825942858634	2.629227767053593	1.2071772281199973	1.292021588151932	2.774838708697197	4.214142698924652	8.60284108263185	18.423801324803
0.1302826697185232	0.12434151402849085	1.2012168026037928	0.664973036258871	0.3845542949420775	0.6989151305718959	0.10884252270781339	0.41718936087966524	0.20674154605190337	0.19542525905733377	0.36046387400478813	0.5467567056603585	1.2699497451460033	2.9276322163892363	0.21063798790544366	0.38696890005877443	0.36391317590423705	0.256959768637354	0.1878877634255126	0.0059618925999050144	0.08254732089363016	0.16035439279689978	0.08954356762388826	0.20654300466261116	0.3828867845722464	0.3961331183133104	0.2575142419265886	0.1878948579865037	0.8609145257326805	0.9538197778499393	9.04755157994158	4.579853625497545	2.48841753357518	3.7561587099776896	0.6351967568623164	2.6303551894373736	1.2152470183960493	1.286556117868782	2.7562369663519033	4.224356925648873	8.750740526661687	18.944579691597575
0.13030687172046046	0.12328320415923547	1.2121177615625216	0.6699423905139548	0.38456095106183336	0.6983279523755558	0.10979667014571735	0.4129741533580087	0.20653983401200218	0.19860269181635076	0.35903913902508733	0.5541416690573152	1.2870118934664867	2.97040516244842	0.20561960600912776	0.3895249662941843	0.35925220754815085	0.25354453114180225	0.18456309139585975	0.006017558182666293	0.08062347942940502	0.1597585793127636	0.08993994224450667	0.20542792370990273	0.38342570902884726	0.3923009531758039	0.25967622028521603	0.18160754847915345	0.8571325870861741	0.9476010500460296	9.095601619375342	4.600286881300239	2.480753612873104	3.7532373799096694	0.6394917934246427	2.602295330790953	1.2145548278230793	1.3061393803597074	2.746509309562194	4.268613935752834	8.885082069991409	19.108784091559635
0.12926939022568862	0.1229176794611919	1.2063882224707214	0.6695235185518458	0.3798227468790795	0.7145348872749707	0.10820325178836812	0.40706898943930014	0.20918076150375922	0.19846035715304	0.3641055569599649	0.5513764684181772	1.3006834296204828	3.0248110599438087	0.2035877388882105	0.3823373476796827	0.35599579006725635	0.252194137388005	0.1821642608898554	0.006058824044523756	0.07654044947726235	0.15817709323392534	0.08949496619766378	0.20728838945556866	0.3842822543273166	0.39446839015402557	0.26005556320067186	0.17861438549878758	0.8487249456824925	0.9394658684544935	9.028926879882047	4.591960608952707	2.444695797968393	3.8405210043257525	0.627548063952662	2.5612041684016194	1.2295236820435413	1.307428994435488	2.7871453895002145	4.254517158344489	8.982439825792902	19.404204574876378
0.13012095417370634	0.11849000052343633	1.189458054506792	0.6717246306825599	0.38275222960119987	0.7251454290939031	0.10489273082389591	0.40770721709726887	0.20794565015402416	0.19891054721617019	0.3648392990510305	0.5564436286789523	1.3341669694668652	3.0578751434489013	0.19948508286653865	0.386373996902646	0.3601424871757778	0.2567429896062915	0.1765672574095368	0.005953003592229945	0.07387325014379673	0.160482342966706	0.09130007556826425	0.21109441372820553	0.3825964098828139	0.3942320766812217	0.25855717628549363	0.17168180666687868	0.851097953986609	0.908508092986724	8.931948927000462	4.6254759603668765	2.450637649216196	3.8970885646244344	0.6066615411703308	2.570885268469324	1.2245266245281514	1.3149583067419246	2.7890544430132835	4.292823603813948	9.201624594162737	19.488524478877853
0.1325075324467505	0.11513412285233005	1.1876191129101992	0.6733205797151037	0.38692541938388775	0.7255419923975801	0.1038194448373691	0.4105131329172256	0.20572128184764102	0.19563102613973044	0.37568174796247583	0.5587212573289426	1.349954785923637	3.086167753120144	0.19909541680115708	0.3790095119370268	0.35947261952192	0.258907997419726	0.1741557600934113	0.0058876194414206485	0.06996827247430795	0.1621897442765686	0.0929182891490972	0.2102411794609081	0.38642487325391645	0.39148099370516043	0.2596751000446453	0.16686974681773045	0.8663968906184075	0.8776661621411501	8.913344302441976	4.645252853737205	2.471732708481144	3.8989338212581983	0.5980102298965975	2.5928036389952696	1.2134347344458578	1.2922718583100892	2.8806106731712484	4.301129420038316	9.319608771509097	19.579319343908594
0.1318537815489336	0.11450683330422975	1.1777440129435615	0.6643510899470595	0.38521909639661345	0.7392046314348721	0.10334617349772734	0.3890346344991882	0.20111591936981116	0.19515638083140788	0.36811168916981546	0.557215543314678	1.387609174657298	3.0968023553211625	0.2016806138258675	0.38140059222135975	0.3577108203222469	0.26075122127112754	0.16915133448358638	0.005844029467630916	0.06712734341601795	0.16448716731187274	0.09326463978990912	0.20701741071826885	0.3787570078153669	0.3896371493036743	0.25881522947121216	0.16471661561957585	0.8641770994627614	0.8745347683363337	8.826721769444857	4.590753689301141	2.449211765150855	3.9721601845231107	0.5935143342130869	2.462532961738862	1.1866901659193854	1.2853440834907108	2.805551091755519	4.283344935457854	9.572368952871962	19.606594159400316
0.13382082834850823	0.11336495964393703	1.167415557554678	0.6649329924655621	0.38650277949280737	0.7424224075079164	0.10477649247074389	0.38259204224237753	0.19887468766576805	0.19570010348743583	0.37191603620472224	0.5681069163146315	1.373850856524401	3.205481114060184	0.1962073843054443	0.3791393816981903	0.3624899989025254	0.26130275623732435	0.16519525644970645	0.00584236943371805	0.0609539991899572	0.1664606076960347	0.0938564017206084	0.20483583517637693	0.38192399080804834	0.39669998252395133	0.2592316681440529	0.16215769808639943	0.8726541578030537	0.8642685981481883	8.78294587838208	4.596985371915145	2.4481564104305007	3.9894436670623636	0.5978295999900457	2.426303536367111	1.174175125132163	1.2863516162502266	2.841645849381568	4.391254372390573	9.480906468832899	20.245220519163
0.13389817652298203	0.11070521847937789	1.14904504545644	0.6541414027457023	0.3906199940847768	0.7530145873970473	0.10306144032554271	0.3893743260859131	0.19633234743120692	0.19456456163644917	0.369427859185145	0.5808418419301927	1.3598242197426562	3.2230835089193404	0.19492653114839764	0.3847180601672417	0.3609434884013525	0.25941725266064597	0.16458821817620495	0.005790888106095463	0.05635558969985378	0.1655052089226581	0.09460853963586797	0.20390555381531988	0.3861420493205196	0.3955835151432849	0.25520739792958874	0.1588551020119128	0.8721247302198268	0.8477141434747971	8.634025223919473	4.51494337440464	2.472805997468556	4.046127590243892	0.5851871561538449	2.4670726422730387	1.1600550498531705	1.2777965527399375	2.832027980823279	4.485781510537348	9.351122191703618	20.292229000352783
0.1353113546110102	0.11309716219235524	1.1254029617408572	0.6593689726136869	0.3876179895356137	0.7613704645130721	0.10127248768878681	0.380821670416596	0.19608055591127274	0.19513441623355127	0.37680893106894725	0.5810298625714251	1.3414958162981974	3.2307744516625	0.19465529094304374	0.3904043025483463	0.3586506024011311	0.25953185489346886	0.15795550808785438	0.005667718740724419	0.05413718362380262	0.1612371362827227	0.09607128458345963	0.19938951950327946	0.3839396094363123	0.395937457040743	0.25649845055799614	0.15492075281453568	0.8811080058697248	0.8699067864941148	8.44082184154763	4.551480040743686	2.4383042643239454	4.090460429892351	0.5736751441694679	2.4030853786607542	1.1602962237163257	1.2762270063356524	2.8836085538688896	4.488473230945112	9.235523092343696	20.26402898354984
