b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3921614371876413	0.12486762576643681	0.6731716821396717	0.3193151111146254	0.2559696980710928	0.7588926281280457	0.28974227221964854	0.7079374531911471	0.12512149470726974	0.3271088235480791	0.3003427043521507	1.2237176672922012	1.049336791013738	1.6825879070644176	0.32228835055642857	0.33633908280584185	0.27769065372067014	0.2086563875776022	0.3476190040490962	0.11641821086427799	0.03844965872348495	0.0060059717875990785	0.0746420295518184	0.4605547593703533	0.2890707207632763	0.2820199620575468	0.2930263810504243	0.30981465748650694	2.8641669145233037	0.9223629646669148	4.738795285510014	2.117313106098295	1.907872120214427	4.61764115692174	1.6292513453463817	3.8448268844344615	0.7303814966534331	2.6568207608078422	2.1344993190054486	8.645731719550014	7.4820842773605545	12.164591225028378
0.3843751929133578	0.12499560872367067	0.6704083428631354	0.3127802644142589	0.2501622395907892	0.71873860415656865	0.29410926323363484	0.7346024063428691	0.1196891932312093	0.3221507878767408	0.2985356257114031	1.230755361035373	1.051390124710411	1.706217078565335	0.3252442158769466	0.3381276059250116	0.27559739773354464	0.2113461083980968	0.34521104205724495	0.11771841070371425	0.037845255250799736	0.006008805338416411	0.07242906069784673	0.45757613430144994	0.28663445045868463	0.2806813783122935	0.2926987404844487	0.3135246391767685	2.814026279626693	0.9246318869426997	4.711034451057399	2.078962648056841	1.8610198537740124	4.378848211815045	1.6527549842819151	3.989657268168248	0.6971029740956795	2.6108699400434316	2.117350651864352	8.6857003274663	7.494685715484456	12.37289909566673
0.3825433111098887	0.12446147205806145	0.6615982647009199	0.31487052006195854	0.24618853344754552	0.7038943877088091	0.2988787541681436	0.7460483976611558	0.11681805762993407	0.3159182660385986	0.30216362007371006	1.2269754754069184	1.0727392781442444	1.736135679776278	0.31981377831337615	0.33935770312201596	0.2785955159105847	0.20849612692692926	0.35227400926778313	0.11808779762027181	0.036858414619126645	0.005972340924295854	0.070136203227811	0.4529945149269204	0.2834317613212351	0.2758817191534033	0.29031707083906805	0.31661757330219503	2.7883161192220687	0.9215871193686078	4.660868428937219	2.0875431823149366	1.8417529508532264	4.289950557606545	1.6778110752046322	4.051659879866591	0.6787949271199546	2.5517892176969346	2.1373526677372197	8.624159336325562	7.63174407420821	12.621649515312333
0.3714224120477715	0.12465105186213907	0.6597207764240955	0.31211218696332654	0.24390371490736373	0.6836506783554276	0.3109074149157975	0.7531372006771069	0.11529969734778915	0.3107507475514504	0.3007833004316754	1.2550988577592985	1.058501372630456	1.7616338834395646	0.3256781008635453	0.3364256586980859	0.2741247316180056	0.21007058555410427	0.35271949769958233	0.11648075189356548	0.0361848131709208	0.005845852565524981	0.06706526315667093	0.4465351804634187	0.27819328169402635	0.272685292120691	0.29705070742604306	0.31996547031155737	2.7201525465516214	0.9208270840249627	4.630179782575019	2.072165181651303	1.8253033572105297	4.160068886378988	1.7440962904138402	4.089593949234867	0.6678759062697511	2.498165594662716	2.118260542792334	8.798081232331066	7.572649877177941	12.84193769652932
0.3658473347292345	0.12448072682454751	0.6483963922243843	0.3086130067389618	0.24279825394171337	0.6959318291908949	0.31619890067712597	0.746872507149772	0.1158029946461104	0.30867635083726563	0.29948547060469677	1.2977385015296203	1.0624800384882858	1.7740767601367144	0.32492525662878874	0.3321782496350675	0.2718286951821964	0.20913398651575266	0.35387358707054795	0.11470208359974923	0.03569967317755525	0.0058841837410473705	0.06223078158591543	0.43557908057406197	0.2784990941077548	0.2738406606999284	0.29813981515524796	0.318875123634415	2.677692230777271	0.9164386217385315	4.541886874215091	2.0472222688738824	1.8186893708555578	4.227472224196558	1.7728717287150586	4.055745664847769	0.6674767526593944	2.461467157727402	2.109662828294601	9.10585646887235	7.60796455249065	12.921191478038898
0.3647063708732209	0.12171571468237818	0.6509686893461044	0.3125053807975127	0.24055432826932552	0.6871511809072027	0.3251156215679549	0.7466775633402322	0.11448044700276704	0.3010320086336136	0.29615131050292254	1.3080193623152057	1.0587551130734218	1.7924002235608565	0.3262523604034172	0.33296002213341486	0.2648199041359894	0.20315050981981483	0.349321212910827	0.11228582251857755	0.03424311066971832	0.00584455381671212	0.05927103988878843	0.43188712788476946	0.2807118739518692	0.2734541058569025	0.29999629133906097	0.3162603486770719	2.672206829389977	0.8966456951936471	4.532893512222664	2.0619724632605734	1.7953977853901828	4.164303906931411	1.8200626107696032	4.054511871611369	0.657847701800641	2.3939292494146414	2.090055768376491	9.175000827925642	7.592928795777748	13.026900143521285
0.359789150474248	0.12070991870544326	0.6522198866715798	0.31314769362476425	0.24081568764395553	0.6734486301979948	0.330216717617298	0.7560334452332912	0.11200508153473154	0.2964263756085031	0.298932271844371	1.3274854451578895	1.0750164971774587	1.8033098742208802	0.32256291963772965	0.33062911755248475	0.27087079157550614	0.20002372808614743	0.35478962769263445	0.10990892940512291	0.03370955165032535	0.0056856305075320525	0.054901189692115056	0.41760021362745325	0.28111632623305616	0.2738982766176763	0.30010474041708035	0.32294728467925404	2.628319466625199	0.8875704972426823	4.564970843495369	2.060413655993605	1.805144903515244	4.071786249211797	1.8475764582892715	4.104603628199284	0.6407256143731843	2.3322304298023298	2.1103978991240977	9.315035002398629	7.710238558971815	13.177581561447612
0.35531775436923996	0.11733379504533462	0.6290326038158927	0.31978906936024726	0.24240637881895438	0.67371765344256	0.32925909029983796	0.7634521080443538	0.10847691063701423	0.30081125862981223	0.29483043533830483	1.3251220835732709	1.072965034998895	1.7992985625424842	0.3286331725137881	0.32254965708355043	0.27270598756141234	0.19903447403201543	0.35071481140634797	0.1070558688855276	0.03268913744139541	0.005618513826519306	0.04980573474360303	0.4102802675028528	0.28054269376402885	0.28327955712804614	0.29970931968767867	0.31778440033358857	2.6084246735772147	0.8571336363860927	4.409514553548902	2.102238896209316	1.8112207314054958	4.062032894600195	1.8402293574524669	4.144577147918264	0.6172702653317768	2.3536936834607673	2.080438529322634	9.372049530102114	7.693013193701412	13.093271280613545
0.3615117931766162	0.11462951321543328	0.622152686392701	0.3158229172540507	0.24012591887000898	0.6762716651109709	0.33480040860837695	0.7643333044000203	0.10390076749387867	0.2960221291805496	0.2923468911397526	1.3357369629693132	1.0875904963385357	1.7941954850557675	0.3317719591335121	0.31743262303726366	0.2651496692385005	0.19209434639960513	0.34774599504552933	0.10764804925991972	0.03222863927230947	0.005448160244195617	0.04580461624124154	0.4117608430181725	0.27694655685272795	0.2818938871050292	0.3007476857174112	0.3117135846763197	2.6606136712830866	0.8339059401733449	4.333453547335582	2.0631894784628546	1.7899609249366628	4.07980271403816	1.8702870149831738	4.148590051688252	0.5887692458232242	2.3188160097451727	2.05668945456753	9.436166264961452	7.8045617541807575	12.991650600982773
0.3596963745104126	0.11454662948033159	0.6097501497804922	0.31903426868399665	0.23064903248967786	0.6886081276712642	0.34259049752452764	0.7683832289601937	0.099626866365318	0.28634114602370014	0.2936476549608406	1.3326058161681391	1.1293275307416812	1.8085595892288504	0.3206311375933122	0.3204040395893362	0.264040920943455	0.1907614359769626	0.34752171967276835	0.10672498407784041	0.030738257886408476	0.005543005859225568	0.04070682422556342	0.40776518640532267	0.2755603592749288	0.28642579587305683	0.30238379258307946	0.31311347216870244	2.623527912063232	0.835318075275622	4.243064154767274	2.0816507974169127	1.719011498980099	4.150462784504041	1.9107816971956029	4.171003388215498	0.5615437167368459	2.236208787762239	2.0634305420251877	9.449801311591878	8.115006289935904	13.110649245356345
