state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975885.52088737	224975885.52088737	224976069.52088737	224976056.98242584	224976261.1958874	224976313.52088737	133.83175507121612
Uttar Pradesh	susceptible	2020-04-03	0	224975586.52088737	224975586.52088737	224975718.52088737	224975768.7516566	224976182.1958874	224976312.52088737	242.35281654448934
Uttar Pradesh	susceptible	2020-04-04	0	224975366.52088737	224975366.52088737	224975499.02088737	224975555.79011816	224975976.09588736	224976024.52088737	239.5868191191439
Uttar Pradesh	susceptible	2020-04-05	0	224975079.52088737	224975079.52088737	224975223.52088737	224975287.90550277	224975696.52088737	224975696.52088737	248.43195029022027
Uttar Pradesh	susceptible	2020-04-06	0	224974788.52088737	224974788.52088737	224974884.52088737	224974968.29011816	224975320.27088737	224975349.52088737	221.18042732865462
Uttar Pradesh	susceptible	2020-04-07	0	224974268.52088737	224974268.52088737	224974515.52088737	224974570.98242584	224975067.2208874	224975146.52088737	318.01260471894074
Uttar Pradesh	susceptible	2020-04-08	0	224973770.52088737	224973770.52088737	224974161.02088737	224974152.71319506	224974679.6958874	224974738.52088737	338.46509195643984
Uttar Pradesh	susceptible	2020-04-09	0	224973477.52088737	224973477.52088737	224973782.02088737	224973783.3285797	224974236.42088738	224974271.52088737	292.48374226801246
Uttar Pradesh	susceptible	2020-04-10	0	224973064.52088737	224973064.52088737	224973319.52088737	224973379.4439643	224973733.92088738	224973775.52088737	251.90997715054272
Uttar Pradesh	susceptible	2020-04-11	0	224972555.52088737	224972555.52088737	224972840.52088737	224972887.4439643	224973314.4458874	224973350.52088737	293.34539142563534
Uttar Pradesh	susceptible	2020-04-12	0	224971948.52088737	224971948.52088737	224972224.02088737	224972312.17473352	224972821.64588737	224972826.52088737	341.82616414545015
Uttar Pradesh	susceptible	2020-04-13	0	224971463.52088737	224971463.52088737	224971668.02088737	224971794.3285797	224972410.84588736	224972449.52088737	383.52683398889064
Uttar Pradesh	susceptible	2020-04-14	0	224970602.52088737	224970602.52088737	224971013.52088737	224971126.0593489	224971958.77088737	224972020.52088737	511.04479604634105
Uttar Pradesh	susceptible	2020-04-15	0	224970363.52088737	224970363.52088737	224970759.02088737	224970879.2516566	224971698.72088736	224971784.52088737	506.35457507488144
Uttar Pradesh	susceptible	2020-04-16	0	224970171.52088737	224970171.52088737	224970575.52088737	224970694.4439643	224971630.1958874	224971695.52088737	554.6979338251708
Uttar Pradesh	susceptible	2020-04-17	0	224969961.52088737	224969961.52088737	224970386.52088737	224970508.52088737	224971499.77088737	224971626.52088737	582.5542658467535
Uttar Pradesh	susceptible	2020-04-18	0	224969534.52088737	224969534.52088737	224970162.02088737	224970239.63627198	224971251.3708874	224971388.52088737	636.2960868510055
Uttar Pradesh	susceptible	2020-04-19	0	224969332.52088737	224969332.52088737	224969935.02088737	224970002.71319506	224970995.27088737	224971141.52088737	630.8155357250445
Uttar Pradesh	susceptible	2020-04-20	0	224969248.52088737	224969248.52088737	224969699.52088737	224969814.4439643	224970716.3208874	224970812.52088737	576.9863322042229
Uttar Pradesh	susceptible	2020-04-21	0	224968965.52088737	224968965.52088737	224969425.02088737	224969558.48242584	224970490.34588736	224970574.52088737	589.7762162128289
Uttar Pradesh	susceptible	2020-04-22	0	224968762.52088737	224968762.52088737	224969303.52088737	224969373.36704123	224970324.42088738	224970450.52088737	607.4519386303872
Uttar Pradesh	susceptible	2020-04-23	0	224968583.52088737	224968583.52088737	224969000.52088737	224969126.21319506	224970091.99588737	224970240.52088737	606.246655556982
Uttar Pradesh	susceptible	2020-04-24	0	224968312.52088737	224968312.52088737	224968752.52088737	224968854.98242584	224969772.8208874	224969888.52088737	579.4855436937954
Uttar Pradesh	susceptible	2020-04-25	0	224968082.52088737	224968082.52088737	224968529.02088737	224968614.40550277	224969558.1208874	224969711.52088737	573.9982045262177
Uttar Pradesh	susceptible	2020-04-26	0	224967809.52088737	224967809.52088737	224968265.02088737	224968381.5593489	224969292.92088738	224969451.52088737	578.0384189888192
Uttar Pradesh	susceptible	2020-04-27	0	224967470.52088737	224967470.52088737	224968109.02088737	224968158.09781045	224969093.97088736	224969215.52088737	620.054032885793
Uttar Pradesh	susceptible	2020-04-28	0	224967259.52088737	224967259.52088737	224967721.52088737	224967887.8285797	224968788.1958874	224968827.52088737	599.1283657327234
Uttar Pradesh	susceptible	2020-04-29	0	224966988.52088737	224966988.52088737	224967517.52088737	224967663.8285797	224968571.22088736	224968585.52088737	614.7370912939282
Uttar Pradesh	susceptible	2020-04-30	0	224966811.52088737	224966811.52088737	224967336.02088737	224967440.5593489	224968343.67088738	224968388.52088737	597.5401960859782
Uttar Pradesh	susceptible	2020-05-01	0	224966548.52088737	224966548.52088737	224967051.52088737	224967190.0593489	224968087.14588737	224968163.52088737	620.6030654864421
Uttar Pradesh	susceptible	2020-05-02	0	224966265.52088737	224966265.52088737	224966783.02088737	224966925.5593489	224967774.92088738	224967855.52088737	604.5375259132447
Uttar Pradesh	susceptible	2020-05-03	0	224965903.52088737	224965903.52088737	224966605.52088737	224966680.0593489	224967569.44588736	224967644.52088737	667.5240151205963
Uttar Pradesh	susceptible	2020-05-04	0	224964611.52088737	224964611.52088737	224965348.02088737	224965437.40550277	224966458.7458874	224966506.52088737	762.0519068557368
Uttar Pradesh	susceptible	2020-05-05	0	224963080.52088737	224963080.52088737	224964108.02088737	224964173.5593489	224965482.77088737	224965531.52088737	964.6261921684204
Uttar Pradesh	susceptible	2020-05-06	0	224961813.52088737	224961813.52088737	224962902.52088737	224962913.7516566	224964357.8458874	224964396.52088737	1065.3511139257905
Uttar Pradesh	susceptible	2020-05-07	0	224960130.52088737	224960130.52088737	224961476.52088737	224961443.59781045	224963031.02088737	224963063.52088737	1171.2261919021062
