b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2580047508217852	0.3908847144187232	0.27049608542718245	0.17494704508579476	0.15032110479688648	0.2972422207750405	0.2527175255510748	0.18746387899226388	0.07426531079290837	0.2155440958847021	0.11568979163545247	0.07660514514039499	0.36696545216863863	0.668758719935294	0.2406301735419229	0.23340249046292866	0.21152818398938336	0.25849916215347	0.20718422444114246	0.24780169480323433	0.14151504939286813	0.19406995223264709	0.21502230394853072	0.1631176577536791	0.18396826930729626	0.15742879396290677	0.035305862137495404	0.008036034091027168	1.7584239668045165	2.6472931472416463	1.7968300896923117	1.2109033155590971	0.9946650387536414	2.038499508030031	1.5737028004174474	1.225842949750277	0.49486410631752276	1.3698593125447074	0.7495686191988966	0.48426601943547126	2.0537814992621306	3.6345614868252567
0.2579759063510632	0.39149386054704133	0.2711920320756558	0.1766778924569312	0.15025778987396382	0.29740389907401377	0.252114859719218	0.18753104673176804	0.07433754115974694	0.2155922786903498	0.11579011274664597	0.07634917652135031	0.36621254810902965	0.6685179004317464	0.2406280278287856	0.2331766283284403	0.2125718833824375	0.25806612015804437	0.20937485810769915	0.24673935932290117	0.14167712222592696	0.1943216484090714	0.21544283762506808	0.16138160770490595	0.18385616049902834	0.1574847651827074	0.03520838916853926	0.008046475049731223	1.758224092304005	2.6508937459347455	1.8031332183917717	1.2224292895237185	0.9961999875244903	2.037732861749825	1.5701924785050445	1.2265623508128778	0.49553097923154577	1.367943803246871	0.7501415561767917	0.4826732585122897	2.0493558587472767	3.6332941172533695
0.25759065865761055	0.39219229433148833	0.27111151858952637	0.1767689335999631	0.15017601153775492	0.2968661593080565	0.25211189742332263	0.1878382977499142	0.07431636891515532	0.21564464824347324	0.11585183723360076	0.07657737094632514	0.36593484488406985	0.6690074538988655	0.24064371217567754	0.23334909080333896	0.21209760428382884	0.2573256237257358	0.20856942232174497	0.24616613335753432	0.1417698530369229	0.19460007495389836	0.2156725147897043	0.16104417055001116	0.18400134664519374	0.15723086343118423	0.03534658783748138	0.008067626573529094	1.7556224349899927	2.656024502861921	1.8018346222766113	1.2222821945676992	0.9949397979802981	2.0330382700378267	1.5703128046006785	1.2288824005498387	0.4954911665282239	1.3678441470690859	0.7506412801346435	0.4840004701987688	2.0481020031719557	3.636038764460178
0.25759065865761055	0.39219229433148833	0.27111151858952637	0.1767689335999631	0.15017601153775492	0.2968661593080565	0.25211189742332263	0.1878382977499142	0.07431636891515532	0.21564464824347324	0.11585183723360076	0.07657737094632514	0.36593484488406985	0.6690074538988655	0.24064371217567754	0.23334909080333896	0.21209760428382884	0.2573256237257358	0.20856942232174497	0.24616613335753432	0.1417698530369229	0.19460007495389836	0.2156725147897043	0.16104417055001116	0.18400134664519374	0.15723086343118423	0.03534658783748138	0.008067626573529094	1.7556224349899927	2.656024502861921	1.8018346222766113	1.2222821945676992	0.9949397979802981	2.0330382700378267	1.5703128046006785	1.2288824005498387	0.4954911665282239	1.3678441470690859	0.7506412801346435	0.4840004701987688	2.0481020031719557	3.636038764460178
0.25759065865761055	0.39219229433148833	0.27111151858952637	0.1767689335999631	0.15017601153775492	0.2968661593080565	0.25211189742332263	0.1878382977499142	0.07431636891515532	0.21564464824347324	0.11585183723360076	0.07657737094632514	0.36593484488406985	0.6690074538988655	0.24064371217567754	0.23334909080333896	0.21209760428382884	0.2573256237257358	0.20856942232174497	0.24616613335753432	0.1417698530369229	0.19460007495389836	0.2156725147897043	0.16104417055001116	0.18400134664519374	0.15723086343118423	0.03534658783748138	0.008067626573529094	1.7556224349899927	2.656024502861921	1.8018346222766113	1.2222821945676992	0.9949397979802981	2.0330382700378267	1.5703128046006785	1.2288824005498387	0.4954911665282239	1.3678441470690859	0.7506412801346435	0.4840004701987688	2.0481020031719557	3.636038764460178
0.25759065865761055	0.39219229433148833	0.27111151858952637	0.1767689335999631	0.15017601153775492	0.2968661593080565	0.25211189742332263	0.1878382977499142	0.07431636891515532	0.21564464824347324	0.11585183723360076	0.07657737094632514	0.36593484488406985	0.6690074538988655	0.24064371217567754	0.23334909080333896	0.21209760428382884	0.2573256237257358	0.20856942232174497	0.24616613335753432	0.1417698530369229	0.19460007495389836	0.2156725147897043	0.16104417055001116	0.18400134664519374	0.15723086343118423	0.03534658783748138	0.008067626573529094	1.7556224349899927	2.656024502861921	1.8018346222766113	1.2222821945676992	0.9949397979802981	2.0330382700378267	1.5703128046006785	1.2288824005498387	0.4954911665282239	1.3678441470690859	0.7506412801346435	0.4840004701987688	2.0481020031719557	3.636038764460178
0.2576753755026158	0.3930852815420059	0.26903167363022634	0.17605696680633393	0.1506420478990888	0.29695487867011156	0.25204914222196045	0.18777868630516917	0.07431624513779592	0.21603058621013216	0.1157572644052795	0.07596320950071649	0.36719114284382826	0.6685548179448583	0.2409255784197115	0.23344582493500834	0.21087913731433128	0.2584415887865334	0.20870071522869035	0.246147451796207	0.14176684884639204	0.19469776796785293	0.21531408258645066	0.15994916261568115	0.18393641105886616	0.15717849304359138	0.03572799698308184	0.008020145575619161	1.7566309602130505	2.662297751856284	1.7860658972081054	1.2185255166774054	0.9981447665031479	2.0336129191998245	1.5699174306255397	1.2286013027659068	0.49533222146575634	1.3688879729313725	0.7499838927064324	0.48009510252572263	2.0559647217648953	3.6333902683893933
0.2576753755026158	0.3930852815420059	0.26903167363022634	0.17605696680633393	0.1506420478990888	0.29695487867011156	0.25204914222196045	0.18777868630516917	0.07431624513779592	0.21603058621013216	0.1157572644052795	0.07596320950071649	0.36719114284382826	0.6685548179448583	0.2409255784197115	0.23344582493500834	0.21087913731433128	0.2584415887865334	0.20870071522869035	0.246147451796207	0.14176684884639204	0.19469776796785293	0.21531408258645066	0.15994916261568115	0.18393641105886616	0.15717849304359138	0.03572799698308184	0.008020145575619161	1.7566309602130505	2.662297751856284	1.7860658972081054	1.2185255166774054	0.9981447665031479	2.0336129191998245	1.5699174306255397	1.2286013027659068	0.49533222146575634	1.3688879729313725	0.7499838927064324	0.48009510252572263	2.0559647217648953	3.6333902683893933
0.2576753755026158	0.3930852815420059	0.26903167363022634	0.17605696680633393	0.1506420478990888	0.29695487867011156	0.25204914222196045	0.18777868630516917	0.07431624513779592	0.21603058621013216	0.1157572644052795	0.07596320950071649	0.36719114284382826	0.6685548179448583	0.2409255784197115	0.23344582493500834	0.21087913731433128	0.2584415887865334	0.20870071522869035	0.246147451796207	0.14176684884639204	0.19469776796785293	0.21531408258645066	0.15994916261568115	0.18393641105886616	0.15717849304359138	0.03572799698308184	0.008020145575619161	1.7566309602130505	2.662297751856284	1.7860658972081054	1.2185255166774054	0.9981447665031479	2.0336129191998245	1.5699174306255397	1.2286013027659068	0.49533222146575634	1.3688879729313725	0.7499838927064324	0.48009510252572263	2.0559647217648953	3.6333902683893933
0.2576753755026158	0.3930852815420059	0.26903167363022634	0.17605696680633393	0.1506420478990888	0.29695487867011156	0.25204914222196045	0.18777868630516917	0.07431624513779592	0.21603058621013216	0.1157572644052795	0.07596320950071649	0.36719114284382826	0.6685548179448583	0.2409255784197115	0.23344582493500834	0.21087913731433128	0.2584415887865334	0.20870071522869035	0.246147451796207	0.14176684884639204	0.19469776796785293	0.21531408258645066	0.15994916261568115	0.18393641105886616	0.15717849304359138	0.03572799698308184	0.008020145575619161	1.7566309602130505	2.662297751856284	1.7860658972081054	1.2185255166774054	0.9981447665031479	2.0336129191998245	1.5699174306255397	1.2286013027659068	0.49533222146575634	1.3688879729313725	0.7499838927064324	0.48009510252572263	2.0559647217648953	3.6333902683893933
