state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794906.9300039	65794959.9300039	65795058.9300039	65795059.16629502	65795159.9300039	65795242.9300039	52.60027572818451
Karnataka	susceptible	2020-04-03	0	65794789.9300039	65794860.9300039	65795007.9300039	65795006.928009875	65795155.5550039	65795206.9300039	74.65036220154681
Karnataka	susceptible	2020-04-04	0	65794666.9300039	65794758.9300039	65794945.4300039	65794941.97137977	65795104.85500389	65795236.9300039	90.35420530592786
Karnataka	susceptible	2020-04-05	0	65794524.9300039	65794656.9300039	65794870.9300039	65794870.611958034	65795065.7800039	65795272.9300039	105.07175969606502
Karnataka	susceptible	2020-04-06	0	65794407.9300039	65794529.9300039	65794798.4300039	65794789.926514365	65795003.9300039	65795210.9300039	119.45083645157474
Karnataka	susceptible	2020-04-07	0	65794212.9300039	65794444.9300039	65794714.9300039	65794708.69171875	65794940.7050039	65795124.9300039	130.9049132729784
Karnataka	susceptible	2020-04-08	0	65794040.9300039	65794329.9300039	65794629.9300039	65794625.039674886	65794870.9300039	65795050.9300039	139.49892549301327
Karnataka	susceptible	2020-04-09	0	65794025.9300039	65794223.9300039	65794546.9300039	65794538.925018854	65794822.9300039	65794933.9300039	150.10600049028102
Karnataka	susceptible	2020-04-10	0	65793940.9300039	65794129.9300039	65794460.4300039	65794452.01126013	65794755.8550039	65794881.9300039	159.32362190146515
Karnataka	susceptible	2020-04-11	0	65793862.9300039	65794023.9300039	65794373.9300039	65794364.436484456	65794676.9300039	65794841.9300039	167.74396093199627
Karnataka	susceptible	2020-04-12	0	65793784.9300039	65793931.9300039	65794288.4300039	65794280.41504876	65794612.85500389	65794802.9300039	174.70862136003535
Karnataka	susceptible	2020-04-13	0	65793549.9300039	65793829.9300039	65794197.9300039	65794195.07058216	65794543.5550039	65794804.9300039	184.22358830304032
Karnataka	susceptible	2020-04-14	0	65793368.9300039	65793737.9300039	65794119.4300039	65794115.01325414	65794483.705003895	65794761.9300039	194.20705439655603
Karnataka	susceptible	2020-04-15	0	65793282.9300039	65793634.9300039	65794019.4300039	65794022.92252633	65794398.5550039	65794658.9300039	201.94916889658978
Karnataka	susceptible	2020-04-16	0	65793193.9300039	65793510.9300039	65793929.9300039	65793930.494310975	65794321.705003895	65794570.9300039	207.63887599509692
Karnataka	susceptible	2020-04-17	0	65793049.9300039	65793432.9300039	65793832.9300039	65793839.18922623	65794247.85500389	65794470.9300039	215.01110173890638
Karnataka	susceptible	2020-04-18	0	65792908.9300039	65793296.9300039	65793747.9300039	65793749.72162902	65794162.40500389	65794445.9300039	222.18446195906864
Karnataka	susceptible	2020-04-19	0	65792844.9300039	65793211.9300039	65793658.4300039	65793662.12093111	65794080.4050039	65794344.9300039	227.78998643092035
Karnataka	susceptible	2020-04-20	0	65792794.9300039	65793116.9300039	65793577.9300039	65793578.57307468	65794009.85500389	65794318.9300039	234.04893852781012
Karnataka	susceptible	2020-04-21	0	65792605.9300039	65792997.9300039	65793494.4300039	65793495.66330399	65793945.6300039	65794206.9300039	239.8399027309462
Karnataka	susceptible	2020-04-22	0	65792522.9300039	65792917.9300039	65793418.4300039	65793414.95642463	65793888.2550039	65794158.9300039	247.04254647480778
Karnataka	susceptible	2020-04-23	0	65792358.9300039	65792833.9300039	65793341.4300039	65793333.81185833	65793822.5550039	65794077.9300039	255.20177373673843
Karnataka	susceptible	2020-04-24	0	65792262.9300039	65792727.9300039	65793262.4300039	65793256.26948545	65793758.705003895	65793998.9300039	262.7898688278422
Karnataka	susceptible	2020-04-25	0	65792206.9300039	65792649.9300039	65793184.4300039	65793177.402087644	65793685.3300039	65793924.9300039	268.6958381443928
Karnataka	susceptible	2020-04-26	0	65792070.9300039	65792577.9300039	65793106.4300039	65793104.48184837	65793626.6300039	65793926.9300039	275.2446985723706
Karnataka	susceptible	2020-04-27	0	65791989.9300039	65792492.9300039	65793031.9300039	65793027.38065195	65793557.330003895	65793886.9300039	281.7214080626952
Karnataka	susceptible	2020-04-28	0	65791898.9300039	65792408.9300039	65792966.9300039	65792956.46639472	65793502.85500389	65793947.9300039	286.7914060518753
Karnataka	susceptible	2020-04-29	0	65791865.9300039	65792327.9300039	65792886.4300039	65792882.31634487	65793450.6300039	65793842.9300039	292.38503014664616
Karnataka	susceptible	2020-04-30	0	65791730.9300039	65792251.9300039	65792813.9300039	65792810.09550738	65793371.705003895	65793801.9300039	298.80228013341315
Karnataka	susceptible	2020-05-01	0	65791663.9300039	65792170.9300039	65792742.9300039	65792740.465397716	65793316.85500389	65793743.9300039	303.7974787485977
Karnataka	susceptible	2020-05-02	0	65791609.9300039	65792102.9300039	65792676.4300039	65792671.23558715	65793248.85500389	65793677.9300039	308.81882554847937
Karnataka	susceptible	2020-05-03	0	65791564.9300039	65792004.9300039	65792606.9300039	65792602.194211274	65793191.8050039	65793650.9300039	314.4915037554528
Karnataka	susceptible	2020-05-04	0	65791251.9300039	65791686.9300039	65792297.9300039	65792295.068588145	65792893.85500389	65793290.9300039	321.92536005313355
Karnataka	susceptible	2020-05-05	0	65790945.9300039	65791363.9300039	65791996.9300039	65791995.19321427	65792594.9550039	65792963.9300039	327.6934105426682
Karnataka	susceptible	2020-05-06	0	65790625.9300039	65791046.9300039	65791688.4300039	65791688.889625035	65792327.9300039	65792727.9300039	339.85672276603145
