state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857626.48161018	29857697.48161018	29857763.48161018	29857764.17054338	29857827.40661018	29857866.48161018	33.97792756314156
Punjab	susceptible	2020-04-03	0	29857559.48161018	29857620.48161018	29857719.48161018	29857717.406834505	29857808.406610176	29857854.48161018	48.485953624462255
Punjab	susceptible	2020-04-04	0	29857476.48161018	29857533.48161018	29857663.48161018	29857658.688988045	29857771.40661018	29857852.48161018	61.21322589777578
Punjab	susceptible	2020-04-05	0	29857352.48161018	29857452.48161018	29857589.98161018	29857590.72637588	29857727.48161018	29857824.48161018	70.58807140948473
Punjab	susceptible	2020-04-06	0	29857244.48161018	29857362.48161018	29857518.48161018	29857517.100752752	29857681.33161018	29857735.48161018	80.717287890826
Punjab	susceptible	2020-04-07	0	29857134.48161018	29857269.48161018	29857438.48161018	29857438.807632115	29857604.40661018	29857685.48161018	87.95988744628083
Punjab	susceptible	2020-04-08	0	29857021.48161018	29857166.48161018	29857358.48161018	29857359.716904297	29857545.40661018	29857634.48161018	96.4638463830872
Punjab	susceptible	2020-04-09	0	29856946.48161018	29857081.48161018	29857276.98161018	29857276.722387847	29857475.40661018	29857554.48161018	103.72967672912196
Punjab	susceptible	2020-04-10	0	29856842.48161018	29856966.48161018	29857190.48161018	29857189.462667007	29857398.406610176	29857518.48161018	112.75083257872693
Punjab	susceptible	2020-04-11	0	29856721.48161018	29856864.48161018	29857102.48161018	29857102.657083757	29857331.48161018	29857482.48161018	122.04600799237063
Punjab	susceptible	2020-04-12	0	29856576.48161018	29856761.48161018	29857011.48161018	29857012.104740787	29857257.181610182	29857400.48161018	131.02965346481162
Punjab	susceptible	2020-04-13	0	29856479.48161018	29856651.48161018	29856917.48161018	29856920.4058375	29857188.18161018	29857337.48161018	141.2747581668449
Punjab	susceptible	2020-04-14	0	29856339.48161018	29856553.48161018	29856828.48161018	29856829.215408783	29857125.256610177	29857293.48161018	149.29092371527827
Punjab	susceptible	2020-04-15	0	29856145.48161018	29856333.48161018	29856617.48161018	29856619.0618694	29856930.40661018	29857170.48161018	155.42217147921068
Punjab	susceptible	2020-04-16	0	29855891.48161018	29856091.48161018	29856404.98161018	29856404.31162015	29856713.48161018	29856913.48161018	161.40666092519606
Punjab	susceptible	2020-04-17	0	29855608.48161018	29855871.48161018	29856178.98161018	29856181.132158533	29856514.256610177	29856679.48161018	168.13517606611472
Punjab	susceptible	2020-04-18	0	29855395.48161018	29855602.48161018	29855943.48161018	29855944.779715862	29856285.40661018	29856503.48161018	174.92241460183666
Punjab	susceptible	2020-04-19	0	29855063.48161018	29855334.48161018	29855697.98161018	29855694.818100706	29856049.40661018	29856256.48161018	182.26400152365062
Punjab	susceptible	2020-04-20	0	29854792.48161018	29855041.48161018	29855428.98161018	29855426.15608675	29855799.256610177	29855984.48161018	192.12087296271667
Punjab	susceptible	2020-04-21	0	29854475.48161018	29854717.48161018	29855135.48161018	29855132.214411773	29855524.10661018	29855758.48161018	205.2612072652627
Punjab	susceptible	2020-04-22	0	29854130.48161018	29854372.48161018	29854819.48161018	29854816.053893328	29855238.406610176	29855459.48161018	216.75753343070028
Punjab	susceptible	2020-04-23	0	29853741.48161018	29853994.48161018	29854478.48161018	29854476.87841975	29854913.95661018	29855158.48161018	230.72505301542571
Punjab	susceptible	2020-04-24	0	29853319.48161018	29853604.48161018	29854115.98161018	29854110.20394318	29854576.88161018	29854861.48161018	247.46193944200604
Punjab	susceptible	2020-04-25	0	29852894.48161018	29853164.48161018	29853715.48161018	29853708.54940679	29854216.10661018	29854549.48161018	267.9203102302273
Punjab	susceptible	2020-04-26	0	29852416.48161018	29852672.48161018	29853288.48161018	29853275.739835504	29853849.40661018	29854258.48161018	289.1001188692899
Punjab	susceptible	2020-04-27	0	29851855.48161018	29852163.48161018	29852808.48161018	29852804.560373887	29853405.65661018	29853955.48161018	315.03134156236905
Punjab	susceptible	2020-04-28	0	29851240.48161018	29851591.48161018	29852286.48161018	29852292.12368396	29852958.256610177	29853472.48161018	344.5896098614173
Punjab	susceptible	2020-04-29	0	29850537.48161018	29851019.48161018	29851722.48161018	29851737.76376372	29852495.95661018	29853047.48161018	379.0562431261546
Punjab	susceptible	2020-04-30	0	29849857.48161018	29850281.48161018	29851123.48161018	29851131.92727319	29851995.40661018	29852579.48161018	420.32218025462436
Punjab	susceptible	2020-05-01	0	29849058.48161018	29849566.48161018	29850464.98161018	29850478.150104694	29851457.181610182	29852066.48161018	466.2621416331006
Punjab	susceptible	2020-05-02	0	29848185.48161018	29848769.48161018	29849744.98161018	29849767.633654047	29850914.40661018	29851533.48161018	521.5302155081395
Punjab	susceptible	2020-05-03	0	29847215.48161018	29847883.48161018	29848967.98161018	29848997.6506032	29850275.33161018	29850932.48161018	583.6480552895566
Punjab	susceptible	2020-05-04	0	29847191.48161018	29847798.48161018	29848914.48161018	29848936.351002004	29850185.50661018	29850897.48161018	578.2599825151616
Punjab	susceptible	2020-05-05	0	29847161.48161018	29847743.48161018	29848848.48161018	29848872.017004	29850086.95661018	29850789.48161018	571.4330600429619
Punjab	susceptible	2020-05-06	0	29847047.48161018	29847666.48161018	29848776.48161018	29848800.387891337	29849969.40661018	29850727.48161018	565.1780395018714
Punjab	susceptible	2020-05-07	0	29846923.48161018	29847588.48161018	29848712.48161018	29848728.34402294	29849913.63161018	29850683.48161018	560.6652278537159
Punjab	susceptible	2020-05-08	0	29846832.48161018	29847516.48161018	29848645.48161018	29848655.261271197	29849815.53161018	29850642.48161018	557.6695580257528
Punjab	susceptible	2020-05-09	0	29846828.48161018	29847446.48161018	29848573.98161018	29848583.090284158	29849734.10661018	29850451.48161018	552.328118228331
Punjab	susceptible	2020-05-10	0	29846733.48161018	29847370.48161018	29848514.48161018	29848513.615209382	29849625.10661018	29850326.48161018	548.2222639605337
Punjab	susceptible	2020-05-11	0	29846666.48161018	29847286.48161018	29848440.48161018	29848442.795668006	29849535.10661018	29850218.48161018	544.9809084093819
Punjab	susceptible	2020-05-12	0	29846568.48161018	29847234.48161018	29848379.48161018	29848373.564361922	29849455.306610182	29850140.48161018	543.3456890729225
Punjab	susceptible	2020-05-13	0	29846490.48161018	29847170.48161018	29848317.98161018	29848307.26077269	29849332.181610182	29850055.48161018	540.538842733494
Punjab	susceptible	2020-05-14	0	29846416.48161018	29847122.48161018	29848251.98161018	29848244.043424737	29849291.95661018	29849964.48161018	538.2927870386375
Punjab	susceptible	2020-05-15	0	29846367.48161018	29847080.48161018	29848193.48161018	29848181.724880368	29849218.18161018	29849857.48161018	535.081612395947
Punjab	susceptible	2020-05-16	0	29846328.48161018	29847036.48161018	29848134.98161018	29848121.101251256	29849158.35661018	29849798.48161018	533.6397637065985
Punjab	susceptible	2020-05-17	0	29846260.48161018	29846985.48161018	29848077.98161018	29848061.69048356	29849120.50661018	29849748.48161018	534.7464959328936
Punjab	susceptible	2020-05-18	0	29845993.48161018	29846666.48161018	29847830.98161018	29847822.62268695	29848885.10661018	29849570.48161018	545.2993401947277
Punjab	susceptible	2020-05-19	0	29845718.48161018	29846420.48161018	29847604.98161018	29847593.275727827	29848685.58161018	29849326.48161018	555.6911940005615
Punjab	susceptible	2020-05-20	0	29845519.48161018	29846181.48161018	29847380.48161018	29847371.577323042	29848464.18161018	29849174.48161018	565.2780769857517
Punjab	susceptible	2020-05-21	0	29845256.48161018	29845933.48161018	29847159.98161018	29847154.69845963	29848257.181610182	29848971.48161018	577.492943172065
Punjab	susceptible	2020-05-22	0	29845013.48161018	29845698.48161018	29846938.48161018	29846940.25528914	29848079.68161018	29848810.48161018	585.6247201992385
Punjab	susceptible	2020-05-23	0	29844817.48161018	29845481.48161018	29846729.98161018	29846729.918798614	29847907.656610176	29848617.48161018	594.285840261937
Punjab	susceptible	2020-05-24	0	29844504.48161018	29845267.48161018	29846523.98161018	29846521.802148566	29847689.43161018	29848402.48161018	601.7263301081827
Punjab	susceptible	2020-05-25	0	29844251.48161018	29844985.48161018	29846335.48161018	29846313.02498007	29847446.33161018	29848198.48161018	612.6180072371296
Punjab	susceptible	2020-05-26	0	29843987.48161018	29844762.48161018	29846123.48161018	29846103.69297608	29847266.65661018	29848063.48161018	623.380834921211
Punjab	susceptible	2020-05-27	0	29843727.48161018	29844532.48161018	29845916.48161018	29845898.654092733	29847091.03161018	29847916.48161018	634.0921831708398
Punjab	susceptible	2020-05-28	0	29843522.48161018	29844295.48161018	29845705.98161018	29845691.858978074	29846912.131610177	29847746.48161018	644.7279914701882
Punjab	susceptible	2020-05-29	0	29843305.48161018	29844043.48161018	29845497.48161018	29845486.76077269	29846728.956610177	29847567.48161018	655.7893603826242
Punjab	susceptible	2020-05-30	0	29843071.48161018	29843839.48161018	29845296.98161018	29845282.957681965	29846533.956610177	29847450.48161018	663.6588928015656
Punjab	susceptible	2020-05-31	0	29842774.48161018	29843627.48161018	29845084.98161018	29845075.92378366	29846370.10661018	29847274.48161018	673.2734479349431
Punjab	susceptible	2020-06-01	0	29842335.48161018	29843132.48161018	29844662.98161018	29844643.140134607	29845993.131610177	29846833.48161018	696.0289886856034
Punjab	susceptible	2020-06-02	0	29841811.48161018	29842686.48161018	29844234.48161018	29844212.88739283	29845610.93161018	29846484.48161018	719.1424756861949
Punjab	susceptible	2020-06-03	0	29841215.48161018	29842170.48161018	29843792.48161018	29843773.68500001	29845187.40661018	29846128.48161018	741.9141904676737
Punjab	susceptible	2020-06-04	0	29840688.48161018	29841647.48161018	29843338.98161018	29843322.344521444	29844829.83161018	29845799.48161018	766.7104380830016
Punjab	susceptible	2020-06-05	0	29840142.48161018	29841153.48161018	29842875.48161018	29842855.7727368	29844409.10661018	29845421.48161018	793.6424585760649
Punjab	susceptible	2020-06-06	0	29839602.48161018	29840605.48161018	29842384.48161018	29842371.842527427	29843951.28161018	29845021.48161018	821.0696809022377
Punjab	susceptible	2020-06-07	0	29839017.48161018	29840058.48161018	29841878.48161018	29841864.86944667	29843509.181610182	29844547.48161018	850.3790188226374
Punjab	susceptible	2020-06-08	0	29838391.48161018	29839476.48161018	29841359.48161018	29841334.332058832	29843040.43161018	29844050.48161018	883.1990383124656
Punjab	susceptible	2020-06-09	0	29837646.48161018	29838870.48161018	29840801.98161018	29840779.414312072	29842509.48161018	29843613.48161018	916.017100435344
Punjab	susceptible	2020-06-10	0	29836972.48161018	29838229.48161018	29840214.98161018	29840197.432258233	29841969.65661018	29843112.48161018	949.2032580337457
Punjab	susceptible	2020-06-11	0	29836288.48161018	29837491.48161018	29839610.98161018	29839587.41630609	29841434.506610177	29842573.48161018	985.988980740103
