stat	value
thetaS_last_obs_p_mean	0.9696859
thetaI_last_obs_p_mean	3.032116e-05
thetaR_last_obs_p_mean	0.03028377
thetaS_last_obs_p_ci_low	0.9690147
thetaS_last_obs_p_ci_med	0.9696871
thetaS_last_obs_p_ci_up	0.9703491
thetaI_last_obs_p_ci_low	1.199416e-05
thetaI_last_obs_p_ci_med	2.939484e-05
thetaI_last_obs_p_ci_up	5.365688e-05
thetaR_last_obs_p_ci_low	0.02962026
thetaR_last_obs_p_ci_med	0.03028265
thetaR_last_obs_p_ci_up	0.03095519
R0_p_mean	1.440794
R0_p_ci_low	0.6103129
R0_p_ci_med	1.302161
R0_p_ci_up	3.059024
gamma_p_mean	0.05236525
gamma_p_ci_low	0.006240928
gamma_p_ci_med	0.03497438
gamma_p_ci_up	0.2047681
beta_p_mean	0.06402634
beta_p_ci_low	0.008496848
beta_p_ci_med	0.04836305
beta_p_ci_up	0.2135529
incidence_mean	0.0428137
incidence_ci_low	0.02140635
incidence_ci_median	0.03088995
incidence_ci_up	0.1644281
thetaI_tp1_mean	0.002686657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0238007
thetaR_tp1_mean	0.03587687
thetaR_tp1_ci_low	0.02193916
thetaR_tp1_ci_med	0.03069503
thetaR_tp1_ci_up	0.06637658
Y_tp1_mean	0.002686277
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02372924
R_tp1_mean	0.0358765
R_tp1_ci_low	0.0219016
R_tp1_ci_med	0.03069846
R_tp1_ci_up	0.06633243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03917353
thetaR_max_ci_low	0.02138173
thetaR_max_ci_med	0.03078464
thetaR_max_ci_up	0.107638
cumInf_mean	0.0428137
cumInf_ci_low	0.02140635
cumInf_ci_med	0.03088995
cumInf_ci_up	0.1644281
dthetaI_tp1_date	12/10/21
first_tp_mean	07/29/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/16/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	12/10/21
second_tp_mean	08/01/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/17/21
second_tp_ci_up	12/30/21
end_p_mean	09/12/21
end_p_ci_low	08/01/21
end_p_ci_med	08/17/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
