stat	value
thetaS_last_obs_p_mean	0.9890116
thetaI_last_obs_p_mean	5.017227e-06
thetaR_last_obs_p_mean	0.01098334
thetaS_last_obs_p_ci_low	0.9886095
thetaS_last_obs_p_ci_med	0.9890129
thetaS_last_obs_p_ci_up	0.9894097
thetaI_last_obs_p_ci_low	5.10107e-07
thetaI_last_obs_p_ci_med	4.230944e-06
thetaI_last_obs_p_ci_up	1.388836e-05
thetaR_last_obs_p_ci_low	0.01058559
thetaR_last_obs_p_ci_med	0.01098199
thetaR_last_obs_p_ci_up	0.01138546
R0_p_mean	1.723562
R0_p_ci_low	0.6844493
R0_p_ci_med	1.568688
R0_p_ci_up	3.651332
gamma_p_mean	0.05692616
gamma_p_ci_low	0.007052345
gamma_p_ci_med	0.04009969
gamma_p_ci_up	0.207524
beta_p_mean	0.08665292
beta_p_ci_low	0.01008758
beta_p_ci_med	0.06609979
beta_p_ci_up	0.2764166
incidence_mean	0.03242245
incidence_ci_low	0.005953676
incidence_ci_median	0.01102912
incidence_ci_up	0.4228646
thetaI_tp1_mean	0.001570366
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003868492
thetaR_tp1_mean	0.01375605
thetaR_tp1_ci_low	0.007331817
thetaR_tp1_ci_med	0.01100308
thetaR_tp1_ci_up	0.01717354
Y_tp1_mean	0.001570228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003883812
R_tp1_mean	0.01375706
R_tp1_ci_low	0.007300875
R_tp1_ci_med	0.01100177
R_tp1_ci_up	0.01723679
thetaI_tp2_mean	0.003613895
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03355737
thetaR_tp2_mean	0.02825205
thetaR_tp2_ci_low	0.005998247
thetaR_tp2_ci_med	0.011015
thetaR_tp2_ci_up	0.2567091
Y_tp2_mean	0.003613649
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.03350105
R_tp2_mean	0.02825166
R_tp2_ci_low	0.005974126
R_tp2_ci_med	0.0110194
R_tp2_ci_up	0.2569255
thetaR_max_mean	0.02881132
thetaR_max_ci_low	0.005952669
thetaR_max_ci_med	0.01101696
thetaR_max_ci_up	0.2830309
cumInf_mean	0.03242245
cumInf_ci_low	0.005953676
cumInf_ci_med	0.01102912
cumInf_ci_up	0.4228646
dthetaI_tp1_date	10/12/21
first_tp_mean	07/14/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/07/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	12/27/21
second_tp_mean	07/16/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/27/21
end_p_mean	08/14/21
end_p_ci_low	07/29/21
end_p_ci_med	08/02/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
