date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	588525	NA	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	598946	NA	No intervention	566212	633277
2021-07-30	598979	33	No intervention	561163	638610
2021-07-31	599018	39	No intervention	556868	643575
2021-08-01	599043	25	No intervention	552963	648097
2021-08-02	599124	81	No intervention	549492	652032
2021-08-03	599175	51	No intervention	546192	655967
2021-08-04	599202	27	No intervention	542803	659507
2021-08-05	599261	59	No intervention	540061	662783
2021-08-06	599259	-2	No intervention	537096	666265
2021-08-07	599292	33	No intervention	534766	668926
2021-08-08	599347	55	No intervention	532484	672010
2021-08-09	599394	47	No intervention	529737	674753
2021-08-10	599403	9	No intervention	527188	677642
2021-08-11	599442	39	No intervention	525087	680493
2021-08-12	599463	21	No intervention	523128	682894
2021-08-13	599541	78	No intervention	521130	685609
2021-08-14	599588	47	No intervention	519196	688134
2021-08-15	599623	35	No intervention	516716	690394
2021-08-16	599674	51	No intervention	514765	692788
2021-08-17	599721	47	No intervention	513279	695350
2021-08-18	599744	23	No intervention	511314	697384
2021-08-19	599791	47	No intervention	509458	699870
2021-08-20	599808	17	No intervention	507848	701918
2021-08-21	599872	64	No intervention	505904	704294
2021-08-22	599906	34	No intervention	504202	706301
2021-08-23	599988	82	No intervention	502390	708496
2021-08-24	600033	45	No intervention	500762	710572
2021-08-25	600056	23	No intervention	499125	712107
2021-08-26	600097	41	No intervention	497607	713999
2021-08-27	600126	29	No intervention	496243	716258
2021-08-28	600148	22	No intervention	494672	718266
2021-08-29	600221	73	No intervention	493163	719941
2021-08-30	600251	30	No intervention	491790	722080
2021-08-31	600268	17	No intervention	490314	723510
2021-09-01	600286	18	No intervention	488830	725257
2021-09-02	600344	58	No intervention	487507	727286
2021-09-03	600358	14	No intervention	486084	729184
2021-09-04	600386	28	No intervention	484390	730749
2021-09-05	600432	46	No intervention	483190	732703
2021-09-06	600455	23	No intervention	481616	734911
2021-09-07	600527	72	No intervention	480641	736049
2021-09-08	600568	41	No intervention	479319	737933
2021-09-09	600606	38	No intervention	477535	739785
2021-09-10	600649	43	No intervention	476574	741212
2021-09-11	600706	57	No intervention	475213	742504
2021-09-12	600742	36	No intervention	474233	744834
2021-09-13	600770	28	No intervention	472734	746121
2021-09-14	600805	35	No intervention	471873	747810
2021-09-15	600795	-10	No intervention	470298	749881
2021-09-16	600842	47	No intervention	469255	751713
2021-09-17	600900	58	No intervention	468133	752924
2021-09-18	600934	34	No intervention	466865	754231
2021-09-19	600952	18	No intervention	465888	756191
2021-09-20	601038	86	No intervention	464713	757541
2021-09-21	601066	28	No intervention	463418	759067
2021-09-22	601098	32	No intervention	462238	760379
2021-09-23	601130	32	No intervention	461198	762356
2021-09-24	601201	71	No intervention	460053	762674
2021-09-25	601264	63	No intervention	458918	764513
2021-09-26	601345	81	No intervention	458158	766204
2021-09-27	601416	71	No intervention	456609	767732
2021-09-28	601469	53	No intervention	455772	769835
2021-09-29	601503	34	No intervention	454967	771172
