date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	2735959	NA	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3335595	NA	No intervention	3233975	3438282
2021-07-30	3348426	12831	No intervention	3228870	3470033
2021-07-31	3361384	12958	No intervention	3224749	3500469
2021-08-01	3374335	12951	No intervention	3221852	3529172
2021-08-02	3387402	13067	No intervention	3219830	3557872
2021-08-03	3400503	13101	No intervention	3217667	3586621
2021-08-04	3413796	13293	No intervention	3216493	3615084
2021-08-05	3427220	13424	No intervention	3216189	3644490
2021-08-06	3440602	13382	No intervention	3215877	3673225
2021-08-07	3454093	13491	No intervention	3215162	3701462
2021-08-08	3467669	13576	No intervention	3215554	3730796
2021-08-09	3481375	13706	No intervention	3215647	3759003
2021-08-10	3495107	13732	No intervention	3215184	3787837
2021-08-11	3508970	13863	No intervention	3216384	3815926
2021-08-12	3522924	13954	No intervention	3217725	3845215
2021-08-13	3536953	14029	No intervention	3217690	3874860
2021-08-14	3551035	14082	No intervention	3219161	3904744
2021-08-15	3565304	14269	No intervention	3221155	3933616
2021-08-16	3579610	14306	No intervention	3221641	3964420
2021-08-17	3594027	14417	No intervention	3222811	3994030
2021-08-18	3608535	14508	No intervention	3223956	4024432
2021-08-19	3623081	14546	No intervention	3224877	4055013
2021-08-20	3637670	14589	No intervention	3226221	4085698
2021-08-21	3652268	14598	No intervention	3229021	4117464
2021-08-22	3667114	14846	No intervention	3229544	4148427
2021-08-23	3682126	15012	No intervention	3231851	4180081
2021-08-24	3697117	14991	No intervention	3233445	4212894
2021-08-25	3712226	15109	No intervention	3234645	4244193
2021-08-26	3727424	15198	No intervention	3237077	4276092
2021-08-27	3742712	15288	No intervention	3237454	4309495
2021-08-28	3757949	15237	No intervention	3240272	4343220
2021-08-29	3773463	15514	No intervention	3243478	4377330
2021-08-30	3789085	15622	No intervention	3245143	4410631
2021-08-31	3804810	15725	No intervention	3247838	4444345
2021-09-01	3820547	15737	No intervention	3249483	4478841
2021-09-02	3836353	15806	No intervention	3252418	4512118
2021-09-03	3852334	15981	No intervention	3254372	4547727
2021-09-04	3868329	15995	No intervention	3256242	4582829
2021-09-05	3884413	16084	No intervention	3258252	4619288
2021-09-06	3900621	16208	No intervention	3261469	4654664
2021-09-07	3916989	16368	No intervention	3263394	4690328
2021-09-08	3933395	16406	No intervention	3266540	4726892
2021-09-09	3949843	16448	No intervention	3267862	4764028
2021-09-10	3966315	16472	No intervention	3270474	4801075
2021-09-11	3982885	16570	No intervention	3273080	4838388
2021-09-12	3999606	16721	No intervention	3275778	4876582
2021-09-13	4016462	16856	No intervention	3277579	4914338
2021-09-14	4033308	16846	No intervention	3281514	4956265
2021-09-15	4050238	16930	No intervention	3282433	4994742
2021-09-16	4067378	17140	No intervention	3285825	5033507
2021-09-17	4084562	17184	No intervention	3288352	5074963
2021-09-18	4101715	17153	No intervention	3291017	5116220
2021-09-19	4119068	17353	No intervention	3294311	5158679
2021-09-20	4136414	17346	No intervention	3297250	5197859
2021-09-21	4153941	17527	No intervention	3299669	5239561
2021-09-22	4171426	17485	No intervention	3302560	5279776
2021-09-23	4189205	17779	No intervention	3305290	5325429
2021-09-24	4206910	17705	No intervention	3308188	5366357
2021-09-25	4224684	17774	No intervention	3309850	5408581
2021-09-26	4242556	17872	No intervention	3312278	5451802
2021-09-27	4260472	17916	No intervention	3314634	5495222
2021-09-28	4278421	17949	No intervention	3317011	5539243
2021-09-29	4296614	18193	No intervention	3319607	5584736
2021-09-30	4314842	18228	No intervention	3321939	5629788
2021-10-01	4333155	18313	No intervention	3326047	5675671
2021-10-02	4351522	18367	No intervention	3327421	5720547
2021-10-03	4370080	18558	No intervention	3330848	5768369
2021-10-04	4388556	18476	No intervention	3332818	5813067
2021-10-05	4407053	18497	No intervention	3335464	5858051
2021-10-06	4425628	18575	No intervention	3340346	5902371
2021-10-07	4444312	18684	No intervention	3342456	5950604
2021-10-08	4463143	18831	No intervention	3346065	5998685
2021-10-09	4482126	18983	No intervention	3348932	6050352
2021-10-10	4501013	18887	No intervention	3350672	6097148
2021-10-11	4520033	19020	No intervention	3354309	6145242
2021-10-12	4539074	19041	No intervention	3356216	6191260
2021-10-13	4558087	19013	No intervention	3360090	6241715
2021-10-14	4577254	19167	No intervention	3362855	6292965
2021-10-15	4596470	19216	No intervention	3366120	6343372
2021-10-16	4615702	19232	No intervention	3369512	6393815
2021-10-17	4635208	19506	No intervention	3372189	6442583
2021-10-18	4654604	19396	No intervention	3376591	6495760
2021-10-19	4674107	19503	No intervention	3378930	6542997
2021-10-20	4693715	19608	No intervention	3382722	6595156
2021-10-21	4713385	19670	No intervention	3384871	6647761
2021-10-22	4733052	19667	No intervention	3387651	6696812
2021-10-23	4752796	19744	No intervention	3392341	6749881
2021-10-24	4772483	19687	No intervention	3395048	6801624
2021-10-25	4792358	19875	No intervention	3397596	6855832
2021-10-26	4812236	19878	No intervention	3400716	6907104
2021-10-27	4832280	20044	No intervention	3403509	6960494
2021-10-28	4852192	19912	No intervention	3406069	7015177
2021-10-29	4872236	20044	No intervention	3409494	7066075
2021-10-30	4892332	20096	No intervention	3413301	7118855
2021-10-31	4912365	20033	No intervention	3416102	7173780
