date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	31538397	29765452	33366553	NA	No intervention
2021-07-30	31557738	29517439	33681612	19341	No intervention
2021-07-31	31578040	29293840	33974004	20302	No intervention
2021-08-01	31596478	29081734	34205302	18438	No intervention
2021-08-02	31617205	28916306	34462120	20727	No intervention
2021-08-03	31639089	28762605	34690207	21884	No intervention
2021-08-04	31660390	28605246	34896938	21301	No intervention
2021-08-05	31681533	28466903	35127633	21143	No intervention
2021-08-06	31701551	28331759	35316688	20018	No intervention
2021-08-07	31722646	28211770	35505541	21095	No intervention
2021-08-08	31741999	28087266	35706711	19353	No intervention
2021-08-09	31762137	27968862	35892326	20138	No intervention
2021-08-10	31783203	27867109	36066215	21066	No intervention
2021-08-11	31805256	27747366	36251662	22053	No intervention
2021-08-12	31824815	27672686	36440149	19559	No intervention
2021-08-13	31844269	27559052	36588924	19454	No intervention
2021-08-14	31864437	27475128	36778734	20168	No intervention
2021-08-15	31884894	27375118	36927405	20457	No intervention
2021-08-16	31905816	27288016	37094250	20922	No intervention
2021-08-17	31925191	27201850	37240677	19375	No intervention
2021-08-18	31946218	27118001	37388679	21027	No intervention
2021-08-19	31968388	27038674	37554957	22170	No intervention
2021-08-20	31987997	26955561	37687694	19609	No intervention
2021-08-21	32007500	26884103	37857335	19503	No intervention
2021-08-22	32030488	26789148	37991737	22988	No intervention
2021-08-23	32050723	26719589	38155806	20235	No intervention
2021-08-24	32070042	26641357	38303675	19319	No intervention
2021-08-25	32090127	26565386	38429826	20085	No intervention
2021-08-26	32109247	26507030	38602763	19120	No intervention
2021-08-27	32128579	26449576	38743625	19332	No intervention
2021-08-28	32150826	26390457	38906790	22247	No intervention
2021-08-29	32172649	26331904	39052597	21823	No intervention
2021-08-30	32192906	26271514	39186386	20257	No intervention
2021-08-31	32215895	26209864	39331159	22989	No intervention
2021-09-01	32236028	26151099	39471199	20133	No intervention
2021-09-02	32257527	26071346	39636812	21499	No intervention
2021-09-03	32278616	26038134	39758480	21089	No intervention
2021-09-04	32298606	25965192	39879711	19990	No intervention
2021-09-05	32319174	25896254	40025982	20568	No intervention
2021-09-06	32339123	25854943	40172268	19949	No intervention
2021-09-07	32359456	25799237	40322465	20333	No intervention
2021-09-08	32380945	25733075	40424717	21489	No intervention
2021-09-09	32404462	25684879	40602238	23517	No intervention
2021-09-10	32426683	25638179	40729634	22221	No intervention
2021-09-11	32448996	25579221	40880849	22313	No intervention
2021-09-12	32471934	25536383	41018872	22938	No intervention
2021-09-13	32495559	25493221	41179969	23625	No intervention
2021-09-14	32518237	25427705	41343987	22678	No intervention
2021-09-15	32541528	25394784	41484750	23291	No intervention
2021-09-16	32564679	25331679	41616734	23151	No intervention
2021-09-17	32590170	25300411	41794526	25491	No intervention
2021-09-18	32614230	25238888	41957695	24060	No intervention
2021-09-19	32638278	25207907	42071089	24048	No intervention
2021-09-20	32662934	25165401	42240409	24656	No intervention
2021-09-21	32687600	25104001	42364059	24666	No intervention
2021-09-22	32711027	25061168	42527988	23427	No intervention
2021-09-23	32735626	25027501	42690052	24599	No intervention
2021-09-24	32762644	24996723	42863848	27018	No intervention
2021-09-25	32787644	24930596	43021112	25000	No intervention
2021-09-26	32814632	24883086	43176157	26988	No intervention
2021-09-27	32840686	24860672	43358292	26054	No intervention
2021-09-28	32866969	24790251	43525726	26283	No intervention
2021-09-29	32894150	24753102	43668453	27181	No intervention
2021-09-30	32920227	24728296	43845997	26077	No intervention
2021-10-01	32947381	24703269	43987668	27154	No intervention
2021-10-02	32974434	24637302	44125940	27053	No intervention
2021-10-03	33003881	24601136	44347541	29447	No intervention
2021-10-04	33032564	24565022	44504328	28683	No intervention
2021-10-05	33059981	24539569	44668391	27417	No intervention
2021-10-06	33088238	24498871	44853270	28257	No intervention
2021-10-07	33118069	24437707	45032841	29831	No intervention
2021-10-08	33148284	24407222	45206164	30215	No intervention
2021-10-09	33178455	24373458	45396263	30171	No intervention
2021-10-10	33206129	24343740	45623414	27674	No intervention
2021-10-11	33237632	24291086	45782714	31503	No intervention
2021-10-12	33267090	24235022	45987695	29458	No intervention
2021-10-13	33299115	24218771	46175653	32025	No intervention
2021-10-14	33329676	24180165	46351988	30561	No intervention
2021-10-15	33362907	24123475	46594643	33231	No intervention
2021-10-16	33395751	24084035	46757006	32844	No intervention
2021-10-17	33430792	24039537	46951179	35041	No intervention
2021-10-18	33463631	24012282	47187837	32839	No intervention
2021-10-19	33497357	23970391	47414619	33726	No intervention
2021-10-20	33531129	23938354	47612706	33772	No intervention
2021-10-21	33564510	23906082	47823732	33381	No intervention
2021-10-22	33600108	23872654	48029114	35598	No intervention
2021-10-23	33634597	23824297	48227967	34489	No intervention
2021-10-24	33670886	23796086	48475018	36289	No intervention
2021-10-25	33705797	23726838	48717825	34911	No intervention
2021-10-26	33742857	23700398	48871077	37060	No intervention
2021-10-27	33781283	23672538	49117998	38426	No intervention
2021-10-28	33820303	23645978	49371965	39020	No intervention
2021-10-29	33860058	23604493	49606447	39755	No intervention
2021-10-30	33897489	23566630	49898315	37431	No intervention
2021-10-31	33937424	23516530	50107347	39935	No intervention
2021-11-01	33978970	23483133	50358295	41546	No intervention
2021-11-02	34020235	23466397	50605720	41265	No intervention
2021-11-03	34061558	23442824	50936717	41323	No intervention
2021-11-04	34102903	23406556	51173943	41345	No intervention
2021-11-05	34146916	23385703	51417810	44013	No intervention
2021-11-06	34193039	23341101	51753008	46123	No intervention
2021-11-07	34234587	23298490	52000901	41548	No intervention
2021-11-08	34280743	23270428	52235282	46156	No intervention
2021-11-09	34329573	23230932	52543023	48830	No intervention
2021-11-10	34376151	23199546	52881474	46578	No intervention
2021-11-11	34423536	23166284	53131982	47385	No intervention
2021-11-12	34472797	23121011	53418910	49261	No intervention
2021-11-13	34522759	23102749	53780694	49962	No intervention
2021-11-14	34573815	23078705	54094789	51056	No intervention
2021-11-15	34626542	23033419	54389362	52727	No intervention
2021-11-16	34677764	23033754	54691890	51222	No intervention
2021-11-17	34728978	22975620	55089665	51214	No intervention
2021-11-18	34781016	22934208	55486839	52038	No intervention
2021-11-19	34835206	22901020	55812543	54190	No intervention
2021-11-20	34890173	22873367	56147862	54967	No intervention
2021-11-21	34945004	22853092	56443089	54831	No intervention
2021-11-22	35000271	22823845	56754441	55267	No intervention
2021-11-23	35056692	22803922	57110791	56421	No intervention
2021-11-24	35117706	22770886	57616045	61014	No intervention
2021-11-25	35177815	22742889	58001947	60109	No intervention
2021-11-26	35237445	22721553	58326582	59630	No intervention
2021-11-27	35299151	22713354	58748560	61706	No intervention
2021-11-28	35360701	22678947	59173990	61550	No intervention
2021-11-29	35422786	22629296	59566996	62085	No intervention
2021-11-30	35488021	22602100	60014616	65235	No intervention
2021-12-01	35552070	22543727	60470822	64049	No intervention
2021-12-02	35617051	22518229	60903318	64981	No intervention
2021-12-03	35685672	22499131	61426163	68621	No intervention
2021-12-04	35752502	22448616	61891029	66830	No intervention
2021-12-05	35823099	22452744	62299009	70597	No intervention
2021-12-06	35893791	22428481	62831227	70692	No intervention
2021-12-07	35966116	22380392	63370912	72325	No intervention
2021-12-08	36039653	22344372	63894048	73537	No intervention
2021-12-09	36112986	22332934	64323412	73333	No intervention
2021-12-10	36187542	22307397	64914256	74556	No intervention
2021-12-11	36262544	22289576	65433821	75002	No intervention
2021-12-12	36339011	22240371	66023153	76467	No intervention
2021-12-13	36416421	22196601	66555784	77410	No intervention
2021-12-14	36494008	22182018	67068704	77587	No intervention
2021-12-15	36573785	22160071	67659382	79777	No intervention
2021-12-16	36655916	22121042	68110187	82131	No intervention
2021-12-17	36738371	22098433	68804996	82455	No intervention
2021-12-18	36821634	22058572	69403011	83263	No intervention
2021-12-19	36907231	22027318	69957830	85597	No intervention
2021-12-20	36993807	22008806	70602535	86576	No intervention
2021-12-21	37079718	21982144	71302939	85911	No intervention
2021-12-22	37166770	21958801	71964371	87052	No intervention
2021-12-23	37256040	21903166	72640483	89270	No intervention
2021-12-24	37346233	21902629	73274841	90193	No intervention
2021-12-25	37436294	21856613	73963796	90061	No intervention
2021-12-26	37528380	21811908	74730215	92086	No intervention
2021-12-27	37623217	21792211	75388927	94837	No intervention
2021-12-28	37718076	21786615	76257599	94859	No intervention
2021-12-29	37811725	21751900	76978511	93649	No intervention
2021-12-30	37908006	21736468	77775183	96281	No intervention
