date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	1001735	960526	1043964	NA	No intervention
2021-07-30	1001872	954662	1050859	137	No intervention
2021-07-31	1001974	948963	1056951	102	No intervention
2021-08-01	1002100	944111	1062855	126	No intervention
2021-08-02	1002224	939850	1067690	124	No intervention
2021-08-03	1002350	935921	1072509	126	No intervention
2021-08-04	1002460	931869	1076641	110	No intervention
2021-08-05	1002585	928531	1081076	125	No intervention
2021-08-06	1002699	924850	1085108	114	No intervention
2021-08-07	1002810	922094	1088799	111	No intervention
2021-08-08	1002912	918628	1092512	102	No intervention
2021-08-09	1003073	915459	1096566	161	No intervention
2021-08-10	1003201	912701	1099659	128	No intervention
2021-08-11	1003305	910213	1103528	104	No intervention
2021-08-12	1003451	907366	1106619	146	No intervention
2021-08-13	1003609	904965	1109446	158	No intervention
2021-08-14	1003745	902499	1113017	136	No intervention
2021-08-15	1003873	900245	1116331	128	No intervention
2021-08-16	1003983	898129	1119658	110	No intervention
2021-08-17	1004063	895702	1122392	80	No intervention
2021-08-18	1004179	893079	1124803	116	No intervention
2021-08-19	1004281	891248	1127737	102	No intervention
2021-08-20	1004380	888682	1130764	99	No intervention
2021-08-21	1004528	887064	1133586	148	No intervention
2021-08-22	1004637	884648	1136047	109	No intervention
2021-08-23	1004730	882989	1138449	93	No intervention
2021-08-24	1004881	880715	1141266	151	No intervention
2021-08-25	1004979	878187	1144016	98	No intervention
2021-08-26	1005127	876419	1147187	148	No intervention
2021-08-27	1005296	874798	1149315	169	No intervention
2021-08-28	1005396	872956	1152133	100	No intervention
2021-08-29	1005494	871248	1154446	98	No intervention
2021-08-30	1005603	869240	1156575	109	No intervention
2021-08-31	1005728	867725	1159467	125	No intervention
2021-09-01	1005838	865554	1161424	110	No intervention
2021-09-02	1005946	864398	1164369	108	No intervention
2021-09-03	1006036	862108	1166562	90	No intervention
2021-09-04	1006177	860340	1168655	141	No intervention
2021-09-05	1006296	859072	1171194	119	No intervention
2021-09-06	1006387	857685	1173588	91	No intervention
2021-09-07	1006516	856025	1175318	129	No intervention
2021-09-08	1006626	854248	1177424	110	No intervention
2021-09-09	1006727	853204	1179900	101	No intervention
2021-09-10	1006839	851271	1182471	112	No intervention
2021-09-11	1007022	849533	1184799	183	No intervention
