stat	value
thetaS_last_obs_p_mean	0.9860743
thetaI_last_obs_p_mean	7.071254e-06
thetaR_last_obs_p_mean	0.01391861
thetaS_last_obs_p_ci_low	0.9856193
thetaS_last_obs_p_ci_med	0.9860742
thetaS_last_obs_p_ci_up	0.9865259
thetaI_last_obs_p_ci_low	9.511338e-07
thetaI_last_obs_p_ci_med	6.249318e-06
thetaI_last_obs_p_ci_up	1.79362e-05
thetaR_last_obs_p_ci_low	0.01346663
thetaR_last_obs_p_ci_med	0.01391877
thetaR_last_obs_p_ci_up	0.0143734
R0_p_mean	1.580781
R0_p_ci_low	0.6406225
R0_p_ci_med	1.433908
R0_p_ci_up	3.362719
gamma_p_mean	0.05404996
gamma_p_ci_low	0.00661206
gamma_p_ci_med	0.03696357
gamma_p_ci_up	0.2065307
beta_p_mean	0.07369528
beta_p_ci_low	0.009146633
beta_p_ci_med	0.05603327
beta_p_ci_up	0.2399712
incidence_mean	0.02693188
incidence_ci_low	0.008070777
incidence_ci_median	0.01396724
incidence_ci_up	0.1067793
thetaI_tp1_mean	0.001449355
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004049464
thetaR_tp1_mean	0.01659767
thetaR_tp1_ci_low	0.009126338
thetaR_tp1_ci_med	0.013938
thetaR_tp1_ci_up	0.02202494
Y_tp1_mean	0.001449118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004037543
R_tp1_mean	0.01659757
R_tp1_ci_low	0.009099714
R_tp1_ci_med	0.01393919
R_tp1_ci_up	0.02204978
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02403924
thetaR_max_ci_low	0.008067811
thetaR_max_ci_med	0.01395063
thetaR_max_ci_up	0.06340201
cumInf_mean	0.02693188
cumInf_ci_low	0.008070777
cumInf_ci_med	0.01396724
cumInf_ci_up	0.1067793
dthetaI_tp1_date	11/05/21
first_tp_mean	07/16/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	11/05/21
second_tp_mean	07/18/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/11/21
second_tp_ci_up	12/29/21
end_p_mean	08/16/21
end_p_ci_low	07/30/21
end_p_ci_med	08/03/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
