stat	value
thetaS_last_obs_p_mean	0.9894793
thetaI_last_obs_p_mean	9.616349e-06
thetaR_last_obs_p_mean	0.01051107
thetaS_last_obs_p_ci_low	0.9890817
thetaS_last_obs_p_ci_med	0.9894793
thetaS_last_obs_p_ci_up	0.9898711
thetaI_last_obs_p_ci_low	1.834002e-06
thetaI_last_obs_p_ci_med	8.706384e-06
thetaI_last_obs_p_ci_up	2.253399e-05
thetaR_last_obs_p_ci_low	0.01011959
thetaR_last_obs_p_ci_med	0.01051095
thetaR_last_obs_p_ci_up	0.01090838
R0_p_mean	1.584703
R0_p_ci_low	0.6467465
R0_p_ci_med	1.438217
R0_p_ci_up	3.363796
gamma_p_mean	0.05388633
gamma_p_ci_low	0.006608392
gamma_p_ci_med	0.03701538
gamma_p_ci_up	0.2038893
beta_p_mean	0.07369549
beta_p_ci_low	0.009231157
beta_p_ci_med	0.05636989
beta_p_ci_up	0.2364613
incidence_mean	0.02756239
incidence_ci_low	0.005480528
incidence_ci_median	0.01061075
incidence_ci_up	0.2375561
thetaI_tp1_mean	0.001681141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006508485
thetaR_tp1_mean	0.01355337
thetaR_tp1_ci_low	0.006474369
thetaR_tp1_ci_med	0.01056024
thetaR_tp1_ci_up	0.01921915
Y_tp1_mean	0.001681228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006552683
R_tp1_mean	0.01355262
R_tp1_ci_low	0.006452293
R_tp1_ci_med	0.0105585
R_tp1_ci_up	0.01924884
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02379142
thetaR_max_ci_low	0.005478135
thetaR_max_ci_med	0.01059046
thetaR_max_ci_up	0.1418847
cumInf_mean	0.02756239
cumInf_ci_low	0.005480528
cumInf_ci_med	0.01061075
cumInf_ci_up	0.2375561
dthetaI_tp1_date	10/31/21
first_tp_mean	07/19/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/13/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	10/31/21
second_tp_mean	07/22/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/14/21
second_tp_ci_up	12/30/21
end_p_mean	08/21/21
end_p_ci_low	07/30/21
end_p_ci_med	08/05/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
