date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	1464776	NA	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526146	NA	No intervention	1427121	1629854
2021-07-30	1526843	697	No intervention	1412884	1646743
2021-07-31	1527384	541	No intervention	1400335	1661407
2021-08-01	1528075	691	No intervention	1388561	1674765
2021-08-02	1528676	601	No intervention	1379378	1687925
2021-08-03	1529326	650	No intervention	1369534	1701512
2021-08-04	1529977	651	No intervention	1361396	1712224
2021-08-05	1530711	734	No intervention	1352224	1723448
2021-08-06	1531368	657	No intervention	1344714	1734849
2021-08-07	1532023	655	No intervention	1338117	1744436
2021-08-08	1532652	629	No intervention	1331087	1754396
2021-08-09	1533425	773	No intervention	1323872	1764333
2021-08-10	1534119	694	No intervention	1318127	1774493
2021-08-11	1534879	760	No intervention	1311803	1783754
2021-08-12	1535670	791	No intervention	1306059	1793660
2021-08-13	1536536	866	No intervention	1300948	1803416
2021-08-14	1537428	892	No intervention	1295828	1811669
2021-08-15	1538216	788	No intervention	1290432	1821029
2021-08-16	1539048	832	No intervention	1285326	1829451
2021-08-17	1539892	844	No intervention	1280632	1837717
2021-08-18	1540780	888	No intervention	1276108	1847354
2021-08-19	1541618	838	No intervention	1271612	1855496
2021-08-20	1542548	930	No intervention	1267485	1864180
2021-08-21	1543401	853	No intervention	1263455	1872819
2021-08-22	1544379	978	No intervention	1257681	1881347
2021-08-23	1545345	966	No intervention	1254350	1891326
2021-08-24	1546319	974	No intervention	1250213	1899289
2021-08-25	1547280	961	No intervention	1245379	1909244
2021-08-26	1548331	1051	No intervention	1240935	1918047
2021-08-27	1549257	926	No intervention	1236694	1928814
2021-08-28	1550314	1057	No intervention	1232436	1936518
2021-08-29	1551351	1037	No intervention	1229057	1943969
2021-08-30	1552505	1154	No intervention	1225054	1952261
2021-08-31	1553692	1187	No intervention	1221911	1962101
2021-09-01	1554900	1208	No intervention	1217737	1971669
2021-09-02	1556131	1231	No intervention	1213804	1980308
2021-09-03	1557386	1255	No intervention	1210300	1993141
2021-09-04	1558582	1196	No intervention	1207115	2000270
2021-09-05	1559829	1247	No intervention	1204667	2010876
2021-09-06	1561127	1298	No intervention	1200570	2020318
2021-09-07	1562440	1313	No intervention	1197074	2031285
2021-09-08	1563867	1427	No intervention	1192834	2040488
2021-09-09	1565324	1457	No intervention	1189973	2049234
2021-09-10	1566709	1385	No intervention	1187580	2060202
2021-09-11	1568308	1599	No intervention	1184277	2072606
2021-09-12	1569929	1621	No intervention	1181794	2081719
2021-09-13	1571543	1614	No intervention	1178179	2094537
2021-09-14	1573254	1711	No intervention	1175620	2106009
2021-09-15	1575082	1828	No intervention	1172612	2117959
2021-09-16	1576922	1840	No intervention	1169860	2129457
2021-09-17	1578606	1684	No intervention	1166271	2144333
2021-09-18	1580499	1893	No intervention	1164194	2155899
2021-09-19	1582439	1940	No intervention	1161664	2169292
2021-09-20	1584359	1920	No intervention	1159352	2185021
2021-09-21	1586444	2085	No intervention	1157157	2196958
2021-09-22	1588685	2241	No intervention	1153906	2211452
2021-09-23	1590839	2154	No intervention	1151458	2224933
2021-09-24	1593235	2396	No intervention	1149540	2239914
2021-09-25	1595727	2492	No intervention	1146253	2255460
2021-09-26	1598226	2499	No intervention	1144027	2269504
2021-09-27	1600696	2470	No intervention	1140840	2286117
2021-09-28	1603314	2618	No intervention	1138724	2303078
2021-09-29	1606092	2778	No intervention	1135819	2320598
2021-09-30	1609048	2956	No intervention	1133264	2338824
2021-10-01	1611924	2876	No intervention	1131981	2356613
2021-10-02	1614926	3002	No intervention	1128841	2374338
2021-10-03	1618111	3185	No intervention	1127943	2393590
2021-10-04	1621187	3076	No intervention	1124803	2412500
2021-10-05	1624565	3378	No intervention	1122476	2432856
2021-10-06	1627980	3415	No intervention	1119595	2452650
2021-10-07	1631484	3504	No intervention	1117296	2476247
2021-10-08	1635222	3738	No intervention	1113678	2499068
2021-10-09	1639053	3831	No intervention	1112822	2522552
2021-10-10	1642994	3941	No intervention	1111167	2548046
2021-10-11	1647037	4043	No intervention	1108333	2571036
2021-10-12	1651329	4292	No intervention	1104489	2600052
2021-10-13	1655729	4400	No intervention	1102281	2622875
2021-10-14	1660310	4581	No intervention	1100583	2654197
2021-10-15	1664988	4678	No intervention	1096818	2677725
2021-10-16	1669821	4833	No intervention	1095075	2715117
2021-10-17	1674770	4949	No intervention	1093149	2742236
2021-10-18	1680008	5238	No intervention	1091801	2777277
2021-10-19	1685418	5410	No intervention	1088906	2809931
2021-10-20	1691046	5628	No intervention	1087219	2846002
2021-10-21	1696906	5860	No intervention	1086011	2883783
2021-10-22	1702886	5980	No intervention	1083222	2925568
2021-10-23	1709001	6115	No intervention	1081837	2962600
2021-10-24	1715445	6444	No intervention	1078780	3003677
2021-10-25	1721990	6545	No intervention	1076749	3051214
2021-10-26	1728818	6828	No intervention	1074385	3093970
2021-10-27	1735855	7037	No intervention	1072792	3141265
2021-10-28	1743078	7223	No intervention	1069313	3190584
2021-10-29	1750487	7409	No intervention	1066814	3245626
2021-10-30	1758196	7709	No intervention	1065288	3301854
2021-10-31	1766066	7870	No intervention	1064549	3358775
2021-11-01	1774219	8153	No intervention	1061588	3412946
2021-11-02	1782644	8425	No intervention	1058641	3473771
