date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	791818	734088	852577	NA	No intervention
2021-07-30	791814	726015	861445	-4	No intervention
2021-07-31	791839	719005	869857	25	No intervention
2021-08-01	791887	712585	877784	48	No intervention
2021-08-02	791916	706354	884134	29	No intervention
2021-08-03	791943	700767	890416	27	No intervention
2021-08-04	792051	695626	897223	108	No intervention
2021-08-05	792107	690327	902715	56	No intervention
2021-08-06	792149	685240	908589	42	No intervention
2021-08-07	792135	680988	913159	-14	No intervention
2021-08-08	792158	676379	918663	23	No intervention
2021-08-09	792277	672428	923241	119	No intervention
2021-08-10	792360	668438	928648	83	No intervention
2021-08-11	792453	665014	933296	93	No intervention
2021-08-12	792581	661041	938032	128	No intervention
2021-08-13	792714	657773	943180	133	No intervention
2021-08-14	792816	654403	947638	102	No intervention
2021-08-15	792943	650727	952528	127	No intervention
2021-08-16	793068	647192	957097	125	No intervention
2021-08-17	793210	643802	961232	142	No intervention
2021-08-18	793353	641236	964938	143	No intervention
2021-08-19	793510	637512	970963	157	No intervention
2021-08-20	793771	635356	975253	261	No intervention
2021-08-21	794086	632508	979212	315	No intervention
2021-08-22	794376	629430	983701	290	No intervention
2021-08-23	794677	626344	988030	301	No intervention
2021-08-24	795052	623976	993210	375	No intervention
2021-08-25	795528	621293	996881	476	No intervention
2021-08-26	796009	618101	1002278	481	No intervention
2021-08-27	796635	616249	1006577	626	No intervention
2021-08-28	797341	613899	1011602	706	No intervention
2021-08-29	798126	610717	1016473	785	No intervention
2021-08-30	799110	608462	1020992	984	No intervention
2021-08-31	800179	605939	1025566	1069	No intervention
2021-09-01	801408	603640	1031780	1229	No intervention
2021-09-02	802825	601056	1037264	1417	No intervention
2021-09-03	804382	599113	1042285	1557	No intervention
2021-09-04	806175	596371	1046622	1793	No intervention
2021-09-05	808193	593838	1053101	2018	No intervention
2021-09-06	810389	591728	1059628	2196	No intervention
2021-09-07	812906	588645	1065641	2517	No intervention
2021-09-08	815667	587154	1072129	2761	No intervention
2021-09-09	818624	585089	1078230	2957	No intervention
2021-09-10	821919	582799	1085306	3295	No intervention
2021-09-11	825538	581034	1091263	3619	No intervention
2021-09-12	829507	578000	1098548	3969	No intervention
2021-09-13	833672	576518	1106496	4165	No intervention
2021-09-14	838221	574324	1113412	4549	No intervention
2021-09-15	843119	573041	1120092	4898	No intervention
2021-09-16	848453	571003	1127928	5334	No intervention
2021-09-17	854093	568988	1136801	5640	No intervention
2021-09-18	860181	567454	1146179	6088	No intervention
2021-09-19	866482	565535	1153217	6301	No intervention
2021-09-20	873203	563930	1164400	6721	No intervention
2021-09-21	880265	562171	1171923	7062	No intervention
2021-09-22	887651	560223	1182337	7386	No intervention
2021-09-23	895380	557984	1192362	7729	No intervention
2021-09-24	903503	556505	1205233	8123	No intervention
2021-09-25	912011	555022	1215752	8508	No intervention
2021-09-26	920815	552709	1228048	8804	No intervention
2021-09-27	929967	551278	1238217	9152	No intervention
