date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	2556090	2437316	2678377	NA	No intervention
2021-07-30	2558103	2420926	2700864	2013	No intervention
2021-07-31	2559926	2405744	2720646	1823	No intervention
2021-08-01	2561808	2392424	2738763	1882	No intervention
2021-08-02	2563551	2381608	2755516	1743	No intervention
2021-08-03	2565301	2370329	2770315	1750	No intervention
2021-08-04	2566965	2360129	2786501	1664	No intervention
2021-08-05	2568539	2351395	2798121	1574	No intervention
2021-08-06	2570234	2342281	2811407	1695	No intervention
2021-08-07	2571805	2334436	2823031	1571	No intervention
2021-08-08	2573210	2328161	2835548	1405	No intervention
2021-08-09	2574617	2320152	2846843	1407	No intervention
2021-08-10	2575882	2312151	2858332	1265	No intervention
2021-08-11	2577161	2305881	2868619	1279	No intervention
2021-08-12	2578446	2298412	2879141	1285	No intervention
2021-08-13	2579598	2291918	2889922	1152	No intervention
2021-08-14	2580753	2286507	2898940	1155	No intervention
2021-08-15	2581710	2279316	2909057	957	No intervention
2021-08-16	2582747	2273666	2916892	1037	No intervention
2021-08-17	2583771	2268058	2927836	1024	No intervention
2021-08-18	2584577	2262447	2934800	806	No intervention
2021-08-19	2585465	2256498	2942443	888	No intervention
2021-08-20	2586443	2251079	2952031	978	No intervention
2021-08-21	2587221	2245989	2960032	778	No intervention
2021-08-22	2588110	2241610	2967285	889	No intervention
2021-08-23	2588868	2236611	2975229	758	No intervention
2021-08-24	2589581	2231541	2982521	713	No intervention
2021-08-25	2590312	2225267	2989909	731	No intervention
2021-08-26	2590917	2220960	2998268	605	No intervention
2021-08-27	2591504	2215353	3006247	587	No intervention
2021-08-28	2592183	2209934	3011642	679	No intervention
2021-08-29	2592828	2206037	3020274	645	No intervention
2021-08-30	2593421	2202074	3025601	593	No intervention
2021-08-31	2593972	2197531	3031039	551	No intervention
2021-09-01	2594417	2191248	3039493	445	No intervention
2021-09-02	2594957	2186534	3045354	540	No intervention
2021-09-03	2595425	2182999	3052622	468	No intervention
2021-09-04	2595961	2178997	3059263	536	No intervention
2021-09-05	2596335	2174503	3063793	374	No intervention
2021-09-06	2596781	2169227	3071372	446	No intervention
2021-09-07	2597160	2165352	3076720	379	No intervention
2021-09-08	2597636	2160663	3084515	476	No intervention
2021-09-09	2598027	2156773	3088865	391	No intervention
2021-09-10	2598557	2152307	3095531	530	No intervention
2021-09-11	2598949	2148548	3100841	392	No intervention
2021-09-12	2599386	2144775	3106578	437	No intervention
