date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	36287	33572	39087	NA	No intervention
2021-07-30	37217	33854	40696	930	No intervention
2021-07-31	38174	34218	42295	957	No intervention
2021-08-01	39163	34601	43968	989	No intervention
2021-08-02	40183	35038	45625	1020	No intervention
2021-08-03	41235	35446	47363	1052	No intervention
2021-08-04	42320	35920	49129	1085	No intervention
2021-08-05	43440	36423	50953	1120	No intervention
2021-08-06	44593	36953	52854	1153	No intervention
2021-08-07	45784	37485	54820	1191	No intervention
2021-08-08	47010	38031	56863	1226	No intervention
2021-08-09	48276	38568	58982	1266	No intervention
2021-08-10	49579	39169	61136	1303	No intervention
2021-08-11	50924	39757	63382	1345	No intervention
2021-08-12	52305	40363	65723	1381	No intervention
2021-08-13	53735	40998	68152	1430	No intervention
2021-08-14	55202	41625	70647	1467	No intervention
2021-08-15	56717	42305	73265	1515	No intervention
2021-08-16	58278	42963	75962	1561	No intervention
2021-08-17	59888	43636	78762	1610	No intervention
2021-08-18	61542	44360	81691	1654	No intervention
2021-08-19	63246	45098	84672	1704	No intervention
2021-08-20	65001	45807	87824	1755	No intervention
2021-08-21	66806	46604	91033	1805	No intervention
2021-08-22	68659	47365	94367	1853	No intervention
2021-08-23	70567	48152	97825	1908	No intervention
2021-08-24	72534	48930	101393	1967	No intervention
2021-08-25	74552	49723	105151	2018	No intervention
2021-08-26	76631	50586	108949	2079	No intervention
2021-08-27	78766	51432	112976	2135	No intervention
2021-08-28	80957	52302	117047	2191	No intervention
2021-08-29	83212	53197	121217	2255	No intervention
2021-08-30	85528	54106	125662	2316	No intervention
2021-08-31	87907	55035	130192	2379	No intervention
2021-09-01	90347	55944	134814	2440	No intervention
2021-09-02	92847	56915	139562	2500	No intervention
2021-09-03	95421	57877	144573	2574	No intervention
2021-09-04	98056	58823	149617	2635	No intervention
2021-09-05	100756	59878	155003	2700	No intervention
2021-09-06	103523	60863	160408	2767	No intervention
2021-09-07	106357	61928	166037	2834	No intervention
2021-09-08	109265	62999	171825	2908	No intervention
2021-09-09	112239	64047	177617	2974	No intervention
2021-09-10	115280	65123	183646	3041	No intervention
2021-09-11	118392	66228	189884	3112	No intervention
2021-09-12	121573	67346	196158	3181	No intervention
2021-09-13	124823	68494	202629	3250	No intervention
2021-09-14	128141	69694	209398	3318	No intervention
2021-09-15	131529	70930	216098	3388	No intervention
2021-09-16	134988	72122	223023	3459	No intervention
2021-09-17	138521	73328	230127	3533	No intervention
2021-09-18	142123	74625	237406	3602	No intervention
2021-09-19	145799	75838	244952	3676	No intervention
2021-09-20	149541	77130	252420	3742	No intervention
2021-09-21	153354	78367	260048	3813	No intervention
2021-09-22	157232	79678	267788	3878	No intervention
2021-09-23	161182	81057	275676	3950	No intervention
2021-09-24	165198	82469	283767	4016	No intervention
2021-09-25	169283	83818	292029	4085	No intervention
2021-09-26	173430	85270	300330	4147	No intervention
2021-09-27	177644	86681	308753	4214	No intervention
2021-09-28	181919	88140	317354	4275	No intervention
2021-09-29	186256	89534	325862	4337	No intervention
2021-09-30	190655	91085	334842	4399	No intervention
2021-10-01	195113	92582	343508	4458	No intervention
2021-10-02	199632	94074	352709	4519	No intervention
2021-10-03	204198	95664	361669	4566	No intervention
2021-10-04	208823	97099	370694	4625	No intervention
2021-10-05	213501	98663	380065	4678	No intervention
2021-10-06	218230	100355	389427	4729	No intervention
2021-10-07	223001	101908	398543	4771	No intervention
2021-10-08	227823	103453	407730	4822	No intervention
2021-10-09	232690	105225	417210	4867	No intervention
2021-10-10	237594	106879	426556	4904	No intervention
2021-10-11	242536	108537	436077	4942	No intervention
2021-10-12	247511	110309	445340	4975	No intervention
2021-10-13	252523	112040	454574	5012	No intervention
2021-10-14	257569	113750	464241	5046	No intervention
2021-10-15	262644	115563	473843	5075	No intervention
2021-10-16	267747	117304	483081	5103	No intervention
2021-10-17	272876	119121	492674	5129	No intervention
2021-10-18	278027	121018	501914	5151	No intervention
2021-10-19	283206	122750	511265	5179	No intervention
2021-10-20	288390	124703	520627	5184	No intervention
2021-10-21	293592	126645	529705	5202	No intervention
2021-10-22	298805	128459	538949	5213	No intervention
2021-10-23	304022	130281	548192	5217	No intervention
2021-10-24	309257	132263	557328	5235	No intervention
2021-10-25	314485	134143	566261	5228	No intervention
2021-10-26	319720	136049	575185	5235	No intervention
2021-10-27	324952	138039	584671	5232	No intervention
2021-10-28	330182	139995	593462	5230	No intervention
2021-10-29	335412	141908	601964	5230	No intervention
2021-10-30	340630	143839	610655	5218	No intervention
2021-10-31	345838	145843	619069	5208	No intervention
2021-11-01	351036	147823	627576	5198	No intervention
2021-11-02	356219	149837	636198	5183	No intervention
2021-11-03	361384	151952	644890	5165	No intervention
2021-11-04	366532	153804	653111	5148	No intervention
2021-11-05	371653	155959	661261	5121	No intervention
2021-11-06	376755	157851	669150	5102	No intervention
2021-11-07	381836	160078	677157	5081	No intervention
2021-11-08	386886	162206	684810	5050	No intervention
2021-11-09	391909	164103	692508	5023	No intervention
2021-11-10	396903	166320	700229	4994	No intervention
2021-11-11	401864	168335	707781	4961	No intervention
2021-11-12	406793	170551	715048	4929	No intervention
2021-11-13	411686	172881	722205	4893	No intervention
2021-11-14	416544	174980	729225	4858	No intervention
2021-11-15	421364	177104	736444	4820	No intervention
2021-11-16	426149	179066	742941	4785	No intervention
2021-11-17	430886	181188	749712	4737	No intervention
2021-11-18	435591	183475	756311	4705	No intervention
2021-11-19	440254	185771	762842	4663	No intervention
2021-11-20	444873	187713	768961	4619	No intervention
2021-11-21	449444	189924	775405	4571	No intervention
2021-11-22	453970	191942	781364	4526	No intervention
2021-11-23	458453	194239	787498	4483	No intervention
2021-11-24	462885	196252	793471	4432	No intervention
2021-11-25	467275	198323	798945	4390	No intervention
2021-11-26	471612	200401	804561	4337	No intervention
2021-11-27	475905	202452	810187	4293	No intervention
2021-11-28	480147	204711	815474	4242	No intervention
2021-11-29	484343	206746	820940	4196	No intervention
2021-11-30	488490	208754	826185	4147	No intervention
2021-12-01	492583	210915	831066	4093	No intervention
2021-12-02	496629	212883	836157	4046	No intervention
2021-12-03	500622	214982	840573	3993	No intervention
2021-12-04	504567	216882	845379	3945	No intervention
2021-12-05	508458	219034	850073	3891	No intervention
2021-12-06	512298	221012	854339	3840	No intervention
2021-12-07	516090	223027	858590	3792	No intervention
2021-12-08	519830	225037	862675	3740	No intervention
2021-12-09	523519	227244	866803	3689	No intervention
2021-12-10	527158	229192	870457	3639	No intervention
2021-12-11	530744	231274	874315	3586	No intervention
2021-12-12	534285	233444	877864	3541	No intervention
2021-12-13	537770	235433	881631	3485	No intervention
2021-12-14	541204	237501	885146	3434	No intervention
2021-12-15	544585	239617	888665	3381	No intervention
2021-12-16	547922	241747	892260	3337	No intervention
2021-12-17	551214	243856	895591	3292	No intervention
2021-12-18	554457	245895	898910	3243	No intervention
2021-12-19	557636	247847	901890	3179	No intervention
2021-12-20	560770	249743	904785	3134	No intervention
2021-12-21	563854	252071	907666	3084	No intervention
2021-12-22	566892	254002	910639	3038	No intervention
2021-12-23	569886	255999	913377	2994	No intervention
2021-12-24	572824	258289	916124	2938	No intervention
2021-12-25	575717	260125	918410	2893	No intervention
2021-12-26	578573	262282	921070	2856	No intervention
2021-12-27	581371	264247	923144	2798	No intervention
2021-12-28	584126	266023	925523	2755	No intervention
2021-12-29	586830	268127	927750	2704	No intervention
2021-12-30	589499	270086	930224	2669	No intervention
