date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	7528	7086	7990	NA	No intervention
2021-07-30	7528	7017	8067	0	No intervention
2021-07-31	7529	6960	8135	1	No intervention
2021-08-01	7530	6905	8195	1	No intervention
2021-08-02	7531	6860	8252	1	No intervention
2021-08-03	7532	6815	8306	1	No intervention
2021-08-04	7532	6772	8357	0	No intervention
2021-08-05	7533	6732	8403	1	No intervention
2021-08-06	7534	6691	8448	1	No intervention
2021-08-07	7534	6661	8491	0	No intervention
2021-08-08	7536	6623	8533	2	No intervention
2021-08-09	7536	6593	8574	0	No intervention
2021-08-10	7538	6561	8615	2	No intervention
2021-08-11	7539	6533	8651	1	No intervention
2021-08-12	7540	6504	8690	1	No intervention
2021-08-13	7541	6475	8722	1	No intervention
2021-08-14	7542	6445	8761	1	No intervention
2021-08-15	7543	6415	8797	1	No intervention
2021-08-16	7543	6389	8828	0	No intervention
2021-08-17	7544	6364	8861	1	No intervention
2021-08-18	7544	6336	8899	0	No intervention
2021-08-19	7546	6312	8929	2	No intervention
2021-08-20	7547	6290	8967	1	No intervention
2021-08-21	7548	6266	8996	1	No intervention
2021-08-22	7549	6249	9025	1	No intervention
2021-08-23	7551	6230	9057	2	No intervention
2021-08-24	7552	6207	9090	1	No intervention
2021-08-25	7553	6186	9122	1	No intervention
2021-08-26	7554	6166	9148	1	No intervention
2021-08-27	7554	6145	9173	0	No intervention
2021-08-28	7555	6123	9202	1	No intervention
2021-08-29	7556	6106	9230	1	No intervention
2021-08-30	7557	6082	9261	1	No intervention
2021-08-31	7558	6064	9289	1	No intervention
2021-09-01	7559	6044	9317	1	No intervention
2021-09-02	7560	6026	9347	1	No intervention
2021-09-03	7561	6008	9367	1	No intervention
2021-09-04	7563	5987	9397	2	No intervention
2021-09-05	7564	5975	9424	1	No intervention
2021-09-06	7566	5954	9451	2	No intervention
2021-09-07	7568	5936	9478	2	No intervention
2021-09-08	7568	5921	9504	0	No intervention
2021-09-09	7570	5900	9533	2	No intervention
2021-09-10	7572	5882	9567	2	No intervention
2021-09-11	7573	5870	9594	1	No intervention
2021-09-12	7575	5850	9615	2	No intervention
2021-09-13	7576	5839	9642	1	No intervention
2021-09-14	7578	5818	9671	2	No intervention
2021-09-15	7580	5805	9693	2	No intervention
2021-09-16	7582	5790	9719	2	No intervention
2021-09-17	7584	5777	9743	2	No intervention
2021-09-18	7585	5762	9774	1	No intervention
2021-09-19	7587	5746	9801	2	No intervention
2021-09-20	7589	5730	9826	2	No intervention
2021-09-21	7590	5712	9854	1	No intervention
2021-09-22	7592	5705	9887	2	No intervention
2021-09-23	7594	5684	9912	2	No intervention
2021-09-24	7596	5667	9939	2	No intervention
2021-09-25	7598	5653	9960	2	No intervention
2021-09-26	7601	5638	9996	3	No intervention
2021-09-27	7603	5619	10035	2	No intervention
2021-09-28	7605	5606	10052	2	No intervention
2021-09-29	7608	5596	10071	3	No intervention
2021-09-30	7610	5583	10112	2	No intervention
2021-10-01	7612	5574	10135	2	No intervention
2021-10-02	7614	5562	10159	2	No intervention
2021-10-03	7617	5547	10189	3	No intervention
2021-10-04	7620	5526	10221	3	No intervention
2021-10-05	7623	5514	10253	3	No intervention
2021-10-06	7626	5503	10282	3	No intervention
2021-10-07	7629	5485	10315	3	No intervention
2021-10-08	7633	5477	10347	4	No intervention
2021-10-09	7636	5466	10376	3	No intervention
2021-10-10	7640	5443	10406	4	No intervention
2021-10-11	7644	5439	10435	4	No intervention
2021-10-12	7648	5431	10475	4	No intervention
2021-10-13	7652	5409	10495	4	No intervention
2021-10-14	7656	5404	10533	4	No intervention
2021-10-15	7660	5397	10563	4	No intervention
2021-10-16	7665	5377	10598	5	No intervention
2021-10-17	7669	5368	10626	4	No intervention
2021-10-18	7673	5351	10670	4	No intervention
2021-10-19	7678	5348	10702	5	No intervention
2021-10-20	7683	5331	10729	5	No intervention
2021-10-21	7688	5321	10774	5	No intervention
2021-10-22	7694	5310	10804	6	No intervention
2021-10-23	7700	5295	10855	6	No intervention
2021-10-24	7706	5287	10885	6	No intervention
2021-10-25	7712	5268	10908	6	No intervention
2021-10-26	7718	5261	10949	6	No intervention
2021-10-27	7725	5250	10988	7	No intervention
2021-10-28	7732	5244	11039	7	No intervention
2021-10-29	7739	5230	11076	7	No intervention
2021-10-30	7746	5221	11115	7	No intervention
2021-10-31	7754	5213	11150	8	No intervention
2021-11-01	7762	5196	11190	8	No intervention
2021-11-02	7770	5191	11236	8	No intervention
2021-11-03	7779	5182	11260	9	No intervention
2021-11-04	7788	5168	11310	9	No intervention
2021-11-05	7798	5158	11364	10	No intervention
2021-11-06	7807	5146	11398	9	No intervention
2021-11-07	7816	5138	11451	9	No intervention
2021-11-08	7826	5127	11488	10	No intervention
2021-11-09	7836	5117	11530	10	No intervention
