date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	5917121	NA	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6285337	NA	No intervention	6055241	6519829
2021-07-30	6289362	4025	No intervention	6024382	6560884
2021-07-31	6293411	4049	No intervention	5995841	6599243
2021-08-01	6297200	3789	No intervention	5970480	6632203
2021-08-02	6301190	3990	No intervention	5950979	6664677
2021-08-03	6305047	3857	No intervention	5929803	6694572
2021-08-04	6308918	3871	No intervention	5910478	6725410
2021-08-05	6312785	3867	No intervention	5893279	6752653
2021-08-06	6316607	3822	No intervention	5878078	6778169
2021-08-07	6320141	3534	No intervention	5860226	6803092
2021-08-08	6323872	3731	No intervention	5844399	6829690
2021-08-09	6327578	3706	No intervention	5833248	6853712
2021-08-10	6331344	3766	No intervention	5818553	6877357
2021-08-11	6335352	4008	No intervention	5804347	6901651
2021-08-12	6339106	3754	No intervention	5791122	6924066
2021-08-13	6342965	3859	No intervention	5781050	6946219
2021-08-14	6346855	3890	No intervention	5768370	6971766
2021-08-15	6350399	3544	No intervention	5756132	6991500
2021-08-16	6354162	3763	No intervention	5746287	7012480
2021-08-17	6357848	3686	No intervention	5735587	7033225
2021-08-18	6361566	3718	No intervention	5722633	7054055
2021-08-19	6365198	3632	No intervention	5715083	7075434
2021-08-20	6368860	3662	No intervention	5702818	7097557
2021-08-21	6372549	3689	No intervention	5692830	7114739
2021-08-22	6376191	3642	No intervention	5685595	7134979
2021-08-23	6379752	3561	No intervention	5675650	7153362
2021-08-24	6383265	3513	No intervention	5665319	7173902
2021-08-25	6386863	3598	No intervention	5656911	7196267
2021-08-26	6390559	3696	No intervention	5647180	7214670
2021-08-27	6394164	3605	No intervention	5639165	7231692
2021-08-28	6397805	3641	No intervention	5631099	7249008
2021-08-29	6401361	3556	No intervention	5623490	7269254
2021-08-30	6404995	3634	No intervention	5615578	7288191
2021-08-31	6408992	3997	No intervention	5605589	7307962
2021-09-01	6412662	3670	No intervention	5598568	7326451
2021-09-02	6416335	3673	No intervention	5592061	7342531
2021-09-03	6419955	3620	No intervention	5585288	7361493
2021-09-04	6423645	3690	No intervention	5576272	7379766
2021-09-05	6427295	3650	No intervention	5570613	7396988
2021-09-06	6430908	3613	No intervention	5562202	7416667
2021-09-07	6434400	3492	No intervention	5555589	7435468
2021-09-08	6438162	3762	No intervention	5550398	7454295
2021-09-09	6441745	3583	No intervention	5543265	7468529
2021-09-10	6445184	3439	No intervention	5534738	7486574
2021-09-11	6448762	3578	No intervention	5531152	7508251
2021-09-12	6452474	3712	No intervention	5522117	7525102
2021-09-13	6456154	3680	No intervention	5515902	7545467
2021-09-14	6459976	3822	No intervention	5510543	7562517
2021-09-15	6463762	3786	No intervention	5503965	7582520
2021-09-16	6467542	3780	No intervention	5498494	7602333
2021-09-17	6471264	3722	No intervention	5490794	7619743
2021-09-18	6474681	3417	No intervention	5484732	7636489
2021-09-19	6478301	3620	No intervention	5480489	7654354
2021-09-20	6481975	3674	No intervention	5475180	7672215
2021-09-21	6485502	3527	No intervention	5469221	7691878
2021-09-22	6489298	3796	No intervention	5463035	7709878
2021-09-23	6493022	3724	No intervention	5457521	7724281
2021-09-24	6496644	3622	No intervention	5451315	7745000
2021-09-25	6500118	3474	No intervention	5446185	7766605
2021-09-26	6503776	3658	No intervention	5443270	7788991
2021-09-27	6507623	3847	No intervention	5439537	7805632
2021-09-28	6511409	3786	No intervention	5433137	7819924
2021-09-29	6514963	3554	No intervention	5425925	7839629
2021-09-30	6518617	3654	No intervention	5424342	7863658
2021-10-01	6522335	3718	No intervention	5417852	7878339
2021-10-02	6526125	3790	No intervention	5414618	7899026
2021-10-03	6529762	3637	No intervention	5407908	7918077
2021-10-04	6533593	3831	No intervention	5404894	7931109
2021-10-05	6537285	3692	No intervention	5399731	7955277
2021-10-06	6540858	3573	No intervention	5398537	7972637
2021-10-07	6544696	3838	No intervention	5393443	7990757
2021-10-08	6548487	3791	No intervention	5390429	8005019
2021-10-09	6552153	3666	No intervention	5383642	8028729
2021-10-10	6556077	3924	No intervention	5377600	8048117
2021-10-11	6559810	3733	No intervention	5372368	8064606
2021-10-12	6563894	4084	No intervention	5364996	8086690
2021-10-13	6567900	4006	No intervention	5362070	8108947
2021-10-14	6571675	3775	No intervention	5358015	8124994
2021-10-15	6575616	3941	No intervention	5356110	8145600
2021-10-16	6579182	3566	No intervention	5349335	8167140
2021-10-17	6583312	4130	No intervention	5345827	8185946
2021-10-18	6586962	3650	No intervention	5343429	8205166
2021-10-19	6591009	4047	No intervention	5337946	8229299
2021-10-20	6594930	3921	No intervention	5332874	8246103
2021-10-21	6598740	3810	No intervention	5328183	8267318
2021-10-22	6602425	3685	No intervention	5324946	8285959
2021-10-23	6606487	4062	No intervention	5323157	8304250
2021-10-24	6610417	3930	No intervention	5317388	8326160
2021-10-25	6614527	4110	No intervention	5314082	8346504
2021-10-26	6618684	4157	No intervention	5307512	8367540
2021-10-27	6622587	3903	No intervention	5306637	8390356
2021-10-28	6626701	4114	No intervention	5301237	8416669
2021-10-29	6630884	4183	No intervention	5298906	8435043
2021-10-30	6634903	4019	No intervention	5293291	8455501
2021-10-31	6639160	4257	No intervention	5287639	8476488
2021-11-01	6643130	3970	No intervention	5281213	8500288
2021-11-02	6647163	4033	No intervention	5277375	8520860
2021-11-03	6651624	4461	No intervention	5273214	8541823
2021-11-04	6655874	4250	No intervention	5273121	8564579
2021-11-05	6660301	4427	No intervention	5268044	8587994
2021-11-06	6664706	4405	No intervention	5263200	8607969
2021-11-07	6668958	4252	No intervention	5260344	8634814
2021-11-08	6673479	4521	No intervention	5256385	8662169
2021-11-09	6677713	4234	No intervention	5253260	8678952
2021-11-10	6682062	4349	No intervention	5248067	8706783
2021-11-11	6686341	4279	No intervention	5244751	8727513
2021-11-12	6690753	4412	No intervention	5240268	8755993
2021-11-13	6695112	4359	No intervention	5233935	8780865
2021-11-14	6699659	4547	No intervention	5229743	8803169
2021-11-15	6704010	4351	No intervention	5224272	8827062
2021-11-16	6708492	4482	No intervention	5221658	8852316
2021-11-17	6712932	4440	No intervention	5223274	8876653
2021-11-18	6717466	4534	No intervention	5216830	8903510
2021-11-19	6721952	4486	No intervention	5213723	8928111
2021-11-20	6726580	4628	No intervention	5210630	8952964
2021-11-21	6731188	4608	No intervention	5207883	8982230
2021-11-22	6735940	4752	No intervention	5202249	9003222
2021-11-23	6740677	4737	No intervention	5199538	9036248
2021-11-24	6745387	4710	No intervention	5192662	9065673
2021-11-25	6750194	4807	No intervention	5189533	9092223
2021-11-26	6754841	4647	No intervention	5188120	9116416
2021-11-27	6759578	4737	No intervention	5182879	9151239
2021-11-28	6764328	4750	No intervention	5179162	9177550
2021-11-29	6769041	4713	No intervention	5176455	9197507
2021-11-30	6773952	4911	No intervention	5171147	9234241
2021-12-01	6778961	5009	No intervention	5166932	9261428
2021-12-02	6783854	4893	No intervention	5163738	9292383
2021-12-03	6788743	4889	No intervention	5158506	9316746
2021-12-04	6793588	4845	No intervention	5158461	9347916
2021-12-05	6798736	5148	No intervention	5153995	9380091
2021-12-06	6803812	5076	No intervention	5152355	9414077
2021-12-07	6809012	5200	No intervention	5150409	9444454
2021-12-08	6813951	4939	No intervention	5145707	9473970
2021-12-09	6819132	5181	No intervention	5136768	9502174
2021-12-10	6824226	5094	No intervention	5134110	9529182
2021-12-11	6829270	5044	No intervention	5135325	9564606
2021-12-12	6834587	5317	No intervention	5133021	9592722
2021-12-13	6839843	5256	No intervention	5127363	9631285
2021-12-14	6845112	5269	No intervention	5123043	9660736
2021-12-15	6850534	5422	No intervention	5119379	9694508
2021-12-16	6855910	5376	No intervention	5117960	9724759
2021-12-17	6861205	5295	No intervention	5118459	9759128
2021-12-18	6866529	5324	No intervention	5116558	9791600
2021-12-19	6871726	5197	No intervention	5111032	9824905
2021-12-20	6877212	5486	No intervention	5106656	9863109
2021-12-21	6882729	5517	No intervention	5104216	9894834
2021-12-22	6888098	5369	No intervention	5099868	9926985
2021-12-23	6893971	5873	No intervention	5098051	9959961
2021-12-24	6899738	5767	No intervention	5093659	9997974
2021-12-25	6905420	5682	No intervention	5091534	10037593
2021-12-26	6911193	5773	No intervention	5086219	10069095
2021-12-27	6916790	5597	No intervention	5081099	10118029
2021-12-28	6922417	5627	No intervention	5075907	10149394
