stat	value
thetaS_last_obs_p_mean	0.9764792
thetaI_last_obs_p_mean	0.0003072009
thetaR_last_obs_p_mean	0.0232136
thetaS_last_obs_p_ci_low	0.9758801
thetaS_last_obs_p_ci_med	0.9764797
thetaS_last_obs_p_ci_up	0.9770707
thetaI_last_obs_p_ci_low	0.0002413352
thetaI_last_obs_p_ci_med	0.0003062739
thetaI_last_obs_p_ci_up	0.0003793928
thetaR_last_obs_p_ci_low	0.02262566
thetaR_last_obs_p_ci_med	0.02321351
thetaR_last_obs_p_ci_up	0.0238085
R0_p_mean	1.115749
R0_p_ci_low	0.5617857
R0_p_ci_med	1.014395
R0_p_ci_up	2.254336
gamma_p_mean	0.05229888
gamma_p_ci_low	0.005920738
gamma_p_ci_med	0.03820906
gamma_p_ci_up	0.1771855
beta_p_mean	0.05179973
beta_p_ci_low	0.007289393
beta_p_ci_med	0.0392702
beta_p_ci_up	0.1692427
incidence_mean	0.02829091
incidence_ci_low	0.01636994
incidence_ci_median	0.02546323
incidence_ci_up	0.05754574
thetaI_tp1_mean	0.001318106
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009909872
thetaR_tp1_mean	0.02697281
thetaR_tp1_ci_low	0.01625046
thetaR_tp1_ci_med	0.02509492
thetaR_tp1_ci_up	0.04805179
Y_tp1_mean	0.001317657
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009927619
R_tp1_mean	0.02697283
R_tp1_ci_low	0.01622202
R_tp1_ci_med	0.0250999
R_tp1_ci_up	0.04811634
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02697281
thetaR_max_ci_low	0.01625046
thetaR_max_ci_med	0.02509492
thetaR_max_ci_up	0.04805179
cumInf_mean	0.02829091
cumInf_ci_low	0.01636994
cumInf_ci_med	0.02546323
cumInf_ci_up	0.05754574
dthetaI_tp1_date	12/30/21
first_tp_mean	07/31/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/18/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	12/30/21
second_tp_mean	08/02/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/19/21
second_tp_ci_up	12/30/21
end_p_mean	11/21/21
end_p_ci_low	08/26/21
end_p_ci_med	12/24/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
