stat	value
thetaS_last_obs_p_mean	0.9783733
thetaI_last_obs_p_mean	2.332875e-05
thetaR_last_obs_p_mean	0.02160336
thetaS_last_obs_p_ci_low	0.9777921
thetaS_last_obs_p_ci_med	0.9783744
thetaS_last_obs_p_ci_up	0.9789476
thetaI_last_obs_p_ci_low	7.470549e-06
thetaI_last_obs_p_ci_med	2.24045e-05
thetaI_last_obs_p_ci_up	4.406987e-05
thetaR_last_obs_p_ci_low	0.0210292
thetaR_last_obs_p_ci_med	0.02160252
thetaR_last_obs_p_ci_up	0.02218384
R0_p_mean	1.045615
R0_p_ci_low	0.4827251
R0_p_ci_med	0.9194496
R0_p_ci_up	2.304547
gamma_p_mean	0.08113001
gamma_p_ci_low	0.006534684
gamma_p_ci_med	0.05256907
gamma_p_ci_up	0.3041335
beta_p_mean	0.07081533
beta_p_ci_low	0.008108254
beta_p_ci_med	0.04935571
beta_p_ci_up	0.259853
incidence_mean	0.02243478
incidence_ci_low	0.01382074
incidence_ci_median	0.0215985
incidence_ci_up	0.03212782
thetaI_tp1_mean	0.0002622718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007422617
thetaR_tp1_mean	0.0221725
thetaR_tp1_ci_low	0.01381069
thetaR_tp1_ci_med	0.02157112
thetaR_tp1_ci_up	0.03174742
Y_tp1_mean	0.0002623013
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007434868
R_tp1_mean	0.0221724
R_tp1_ci_low	0.01378258
R_tp1_ci_med	0.02156718
R_tp1_ci_up	0.03176537
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0221725
thetaR_max_ci_low	0.01381069
thetaR_max_ci_med	0.02157112
thetaR_max_ci_up	0.03174742
cumInf_mean	0.02243478
cumInf_ci_low	0.01382074
cumInf_ci_med	0.0215985
cumInf_ci_up	0.03212782
dthetaI_tp1_date	12/30/21
first_tp_mean	07/17/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/16/21
first_tp_ci_up	11/14/21
dthetaI_tp2_date	12/30/21
second_tp_mean	07/20/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/17/21
second_tp_ci_up	11/29/21
end_p_mean	08/24/21
end_p_ci_low	07/31/21
end_p_ci_med	08/10/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
