date	value	incidence	scenario	lower_ci	upper_ci
2021-11-25	8037	15	No intervention	4957	12340
2021-11-26	8053	16	No intervention	4947	12407
2021-11-27	8069	16	No intervention	4941	12459
2021-11-28	8086	17	No intervention	4933	12537
2021-11-29	8102	16	No intervention	4919	12602
2021-11-30	8119	17	No intervention	4913	12645
2021-12-01	8136	17	No intervention	4897	12716
2021-12-02	8154	18	No intervention	4888	12771
2021-12-03	8172	18	No intervention	4880	12846
2021-12-04	8190	18	No intervention	4868	12911
2021-12-05	8208	18	No intervention	4864	12983
2021-12-06	8227	19	No intervention	4857	13059
2021-12-07	8247	20	No intervention	4851	13133
2021-12-08	8267	20	No intervention	4844	13206
2021-12-09	8286	19	No intervention	4826	13289
2021-12-10	8307	21	No intervention	4824	13352
2021-12-11	8328	21	No intervention	4806	13444
2021-12-12	8349	21	No intervention	4805	13537
2021-12-13	8371	22	No intervention	4791	13623
2021-12-14	8392	21	No intervention	4780	13699
2021-12-15	8415	23	No intervention	4772	13772
2021-12-16	8437	22	No intervention	4763	13855
2021-12-17	8460	23	No intervention	4757	13929
2021-12-18	8484	24	No intervention	4739	14033
2021-12-19	8507	23	No intervention	4739	14136
2021-12-20	8531	24	No intervention	4726	14233
2021-12-21	8555	24	No intervention	4717	14315
2021-12-22	8580	25	No intervention	4708	14421
2021-12-23	8604	24	No intervention	4699	14518
2021-12-24	8630	26	No intervention	4691	14604
2021-12-25	8655	25	No intervention	4686	14717
2021-12-26	8681	26	No intervention	4681	14812
2021-12-27	8707	26	No intervention	4662	14929
2021-12-28	8734	27	No intervention	4661	15062
2021-12-29	8761	27	No intervention	4650	15147
2021-12-30	8788	27	No intervention	4640	15262
