date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	59318	NA	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77569	NA	No intervention	72371	82963
2021-07-30	77809	240	No intervention	71786	84119
2021-07-31	78054	245	No intervention	71264	85174
2021-08-01	78303	249	No intervention	70817	86211
2021-08-02	78546	243	No intervention	70427	87130
2021-08-03	78783	237	No intervention	70064	88049
2021-08-04	79021	238	No intervention	69713	88963
2021-08-05	79267	246	No intervention	69386	89859
2021-08-06	79512	245	No intervention	69132	90712
2021-08-07	79757	245	No intervention	68884	91575
2021-08-08	79994	237	No intervention	68562	92426
2021-08-09	80235	241	No intervention	68376	93184
2021-08-10	80472	237	No intervention	68140	94031
2021-08-11	80721	249	No intervention	67920	94843
2021-08-12	80956	235	No intervention	67685	95649
2021-08-13	81195	239	No intervention	67522	96441
2021-08-14	81447	252	No intervention	67293	97303
2021-08-15	81687	240	No intervention	67199	98095
2021-08-16	81927	240	No intervention	66984	98915
2021-08-17	82167	240	No intervention	66833	99699
2021-08-18	82406	239	No intervention	66677	100508
2021-08-19	82647	241	No intervention	66486	101275
2021-08-20	82887	240	No intervention	66372	102070
2021-08-21	83129	242	No intervention	66234	102854
2021-08-22	83368	239	No intervention	66099	103686
2021-08-23	83613	245	No intervention	65943	104532
2021-08-24	83850	237	No intervention	65833	105243
2021-08-25	84091	241	No intervention	65747	106061
2021-08-26	84334	243	No intervention	65591	106932
2021-08-27	84579	245	No intervention	65494	107719
2021-08-28	84823	244	No intervention	65370	108635
2021-08-29	85069	246	No intervention	65287	109488
2021-08-30	85309	240	No intervention	65166	110230
2021-08-31	85556	247	No intervention	65067	111118
2021-09-01	85805	249	No intervention	64995	112029
2021-09-02	86048	243	No intervention	64876	112782
2021-09-03	86293	245	No intervention	64781	113710
2021-09-04	86543	250	No intervention	64684	114620
2021-09-05	86788	245	No intervention	64624	115410
2021-09-06	87033	245	No intervention	64504	116307
2021-09-07	87278	245	No intervention	64428	117235
2021-09-08	87524	246	No intervention	64334	118069
2021-09-09	87774	250	No intervention	64264	118934
2021-09-10	88020	246	No intervention	64206	119870
2021-09-11	88265	245	No intervention	64070	120801
2021-09-12	88517	252	No intervention	63978	121702
2021-09-13	88768	251	No intervention	63901	122652
