date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	463073	NA	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563471	NA	No intervention	525696	602802
2021-07-30	564396	925	No intervention	520884	610054
2021-07-31	565384	988	No intervention	516644	616876
2021-08-01	566337	953	No intervention	513121	622821
2021-08-02	567286	949	No intervention	509670	628598
2021-08-03	568187	901	No intervention	506500	633806
2021-08-04	569103	916	No intervention	503922	638993
2021-08-05	569982	879	No intervention	501027	643704
2021-08-06	570887	905	No intervention	498723	648958
2021-08-07	571765	878	No intervention	496785	653214
2021-08-08	572625	860	No intervention	494267	657819
2021-08-09	573461	836	No intervention	492316	662375
2021-08-10	574286	825	No intervention	490125	666767
2021-08-11	575101	815	No intervention	488128	670905
2021-08-12	575882	781	No intervention	486729	675110
2021-08-13	576689	807	No intervention	484666	678668
2021-08-14	577472	783	No intervention	483280	682387
2021-08-15	578239	767	No intervention	481773	686187
2021-08-16	578993	754	No intervention	480100	690050
2021-08-17	579765	772	No intervention	478639	694477
2021-08-18	580470	705	No intervention	476954	697509
2021-08-19	581233	763	No intervention	475388	701561
2021-08-20	582011	778	No intervention	474245	705363
2021-08-21	582687	676	No intervention	472965	708552
2021-08-22	583427	740	No intervention	471832	712188
2021-08-23	584143	716	No intervention	470118	715152
2021-08-24	584832	689	No intervention	469277	718402
2021-08-25	585519	687	No intervention	467971	722243
2021-08-26	586180	661	No intervention	466610	725425
2021-08-27	586876	696	No intervention	465376	729418
2021-08-28	587533	657	No intervention	464331	732082
2021-08-29	588206	673	No intervention	463216	735147
2021-08-30	588897	691	No intervention	462057	738764
2021-08-31	589553	656	No intervention	461355	741524
2021-09-01	590231	678	No intervention	460264	745128
2021-09-02	590849	618	No intervention	459050	747896
2021-09-03	591463	614	No intervention	458040	751387
2021-09-04	592066	603	No intervention	456948	754483
2021-09-05	592684	618	No intervention	456231	757690
2021-09-06	593297	613	No intervention	455380	760629
2021-09-07	593884	587	No intervention	454518	763821
2021-09-08	594487	603	No intervention	453528	766461
2021-09-09	595090	603	No intervention	452876	769894
2021-09-10	595672	582	No intervention	451444	773149
2021-09-11	596249	577	No intervention	450601	776018
2021-09-12	596831	582	No intervention	449747	779166
2021-09-13	597402	571	No intervention	449012	781990
2021-09-14	597968	566	No intervention	448007	784563
2021-09-15	598494	526	No intervention	446630	787496
2021-09-16	599055	561	No intervention	446190	790469
2021-09-17	599591	536	No intervention	444947	793781
2021-09-18	600126	535	No intervention	443909	796281
2021-09-19	600642	516	No intervention	442993	799134
2021-09-20	601188	546	No intervention	442306	801923
2021-09-21	601740	552	No intervention	441362	805532
2021-09-22	602312	572	No intervention	440273	807911
2021-09-23	602897	585	No intervention	439571	810872
2021-09-24	603473	576	No intervention	438548	813871
2021-09-25	603983	510	No intervention	437747	817243
2021-09-26	604539	556	No intervention	437052	819921
2021-09-27	605083	544	No intervention	436285	822913
2021-09-28	605602	519	No intervention	435098	825909
2021-09-29	606102	500	No intervention	434138	828892
2021-09-30	606624	522	No intervention	433975	831543
2021-10-01	607120	496	No intervention	433381	835092
