stat	value
thetaS_last_obs_p_mean	0.9819709
thetaI_last_obs_p_mean	0.0004675426
thetaR_last_obs_p_mean	0.01756159
thetaS_last_obs_p_ci_low	0.9814404
thetaS_last_obs_p_ci_med	0.9819711
thetaS_last_obs_p_ci_up	0.9824943
thetaI_last_obs_p_ci_low	0.000384514
thetaI_last_obs_p_ci_med	0.0004664416
thetaI_last_obs_p_ci_up	0.0005562926
thetaR_last_obs_p_ci_low	0.01704402
thetaR_last_obs_p_ci_med	0.01756079
thetaR_last_obs_p_ci_up	0.01808334
R0_p_mean	0.862967
R0_p_ci_low	0.5243206
R0_p_ci_med	0.8457756
R0_p_ci_up	1.366849
gamma_p_mean	0.08067126
gamma_p_ci_low	0.01247053
gamma_p_ci_med	0.07650578
gamma_p_ci_up	0.1745123
beta_p_mean	0.06845948
beta_p_ci_low	0.01222775
beta_p_ci_med	0.06222719
beta_p_ci_up	0.1590947
incidence_mean	0.02084243
incidence_ci_low	0.01197032
incidence_ci_median	0.01992754
incidence_ci_up	0.0347986
thetaI_tp1_mean	0.0002866405
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002394458
thetaR_tp1_mean	0.02055579
thetaR_tp1_ci_low	0.01191856
thetaR_tp1_ci_med	0.01979642
thetaR_tp1_ci_up	0.0333777
Y_tp1_mean	0.0002863861
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002390716
R_tp1_mean	0.02055629
R_tp1_ci_low	0.0119026
R_tp1_ci_med	0.01979462
R_tp1_ci_up	0.03341831
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02055579
thetaR_max_ci_low	0.01191856
thetaR_max_ci_med	0.01979642
thetaR_max_ci_up	0.0333777
cumInf_mean	0.02084243
cumInf_ci_low	0.01197032
cumInf_ci_med	0.01992754
cumInf_ci_up	0.0347986
dthetaI_tp1_date	12/30/21
first_tp_mean	07/10/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/06/21
first_tp_ci_up	12/01/21
dthetaI_tp2_date	12/30/21
second_tp_mean	07/12/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/08/21
second_tp_ci_up	12/08/21
end_p_mean	11/14/21
end_p_ci_low	09/01/21
end_p_ci_med	11/16/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
