stat	value
thetaS_last_obs_p_mean	0.966128
thetaI_last_obs_p_mean	0.0006655143
thetaR_last_obs_p_mean	0.0332065
thetaS_last_obs_p_ci_low	0.9654145
thetaS_last_obs_p_ci_med	0.9661294
thetaS_last_obs_p_ci_up	0.9668342
thetaI_last_obs_p_ci_low	0.000566796
thetaI_last_obs_p_ci_med	0.0006645463
thetaI_last_obs_p_ci_up	0.000769494
thetaR_last_obs_p_ci_low	0.03250655
thetaR_last_obs_p_ci_med	0.03320514
thetaR_last_obs_p_ci_up	0.03391348
R0_p_mean	1.194607
R0_p_ci_low	0.6079411
R0_p_ci_med	1.100597
R0_p_ci_up	2.316331
gamma_p_mean	0.03555845
gamma_p_ci_low	0.005084466
gamma_p_ci_med	0.02761489
gamma_p_ci_up	0.110632
beta_p_mean	0.03834649
beta_p_ci_low	0.006353212
beta_p_ci_med	0.03109295
beta_p_ci_up	0.1124472
incidence_mean	0.04102426
incidence_ci_low	0.02618775
incidence_ci_median	0.03778671
incidence_ci_up	0.07793306
thetaI_tp1_mean	0.002145209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005768294
thetaI_tp1_ci_up	0.01434715
thetaR_tp1_mean	0.03887905
thetaR_tp1_ci_low	0.02576004
thetaR_tp1_ci_med	0.03680966
thetaR_tp1_ci_up	0.0653981
Y_tp1_mean	0.002144807
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005764289
Y_tp1_ci_up	0.01436246
R_tp1_mean	0.03887922
R_tp1_ci_low	0.02573754
R_tp1_ci_med	0.03681236
R_tp1_ci_up	0.06541195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03887905
thetaR_max_ci_low	0.02576004
thetaR_max_ci_med	0.03680966
thetaR_max_ci_up	0.0653981
cumInf_mean	0.04102426
cumInf_ci_low	0.02618775
cumInf_ci_med	0.03778671
cumInf_ci_up	0.07793306
dthetaI_tp1_date	12/30/21
first_tp_mean	07/31/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/19/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	12/30/21
second_tp_mean	08/02/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/20/21
second_tp_ci_up	12/30/21
end_p_mean	12/18/21
end_p_ci_low	09/28/21
end_p_ci_med	12/30/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
