date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	766129	NA	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769822	NA	No intervention	734848	806209
2021-07-30	769893	71	No intervention	729681	811741
2021-07-31	769940	47	No intervention	725321	816956
2021-08-01	769960	20	No intervention	721284	821402
2021-08-02	770013	53	No intervention	717340	825480
2021-08-03	770046	33	No intervention	713686	829368
2021-08-04	770137	91	No intervention	710810	833018
2021-08-05	770201	64	No intervention	707376	836781
2021-08-06	770265	64	No intervention	704309	840438
2021-08-07	770300	35	No intervention	701924	843497
2021-08-08	770340	40	No intervention	699108	846855
2021-08-09	770379	39	No intervention	696369	849652
2021-08-10	770450	71	No intervention	693830	852917
2021-08-11	770522	72	No intervention	691599	855662
2021-08-12	770608	86	No intervention	688628	858954
2021-08-13	770709	101	No intervention	687018	861550
2021-08-14	770758	49	No intervention	684500	864349
2021-08-15	770822	64	No intervention	682368	866881
2021-08-16	770918	96	No intervention	680646	869728
2021-08-17	770970	52	No intervention	678642	872516
