date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	10165	9907	10426	NA	No intervention
2021-07-30	10173	9865	10488	8	No intervention
2021-07-31	10182	9830	10541	9	No intervention
2021-08-01	10189	9800	10590	7	No intervention
2021-08-02	10197	9772	10633	8	No intervention
2021-08-03	10204	9747	10674	7	No intervention
2021-08-04	10211	9723	10709	7	No intervention
2021-08-05	10218	9705	10746	7	No intervention
2021-08-06	10224	9684	10781	6	No intervention
2021-08-07	10231	9666	10814	7	No intervention
2021-08-08	10237	9647	10846	6	No intervention
2021-08-09	10243	9632	10876	6	No intervention
2021-08-10	10248	9615	10904	5	No intervention
2021-08-11	10254	9600	10932	6	No intervention
2021-08-12	10259	9587	10960	5	No intervention
2021-08-13	10264	9571	10984	5	No intervention
2021-08-14	10269	9560	11011	5	No intervention
2021-08-15	10274	9546	11036	5	No intervention
2021-08-16	10279	9534	11060	5	No intervention
2021-08-17	10283	9521	11082	4	No intervention
2021-08-18	10288	9508	11106	5	No intervention
2021-08-19	10292	9499	11128	4	No intervention
2021-08-20	10296	9487	11149	4	No intervention
2021-08-21	10300	9472	11171	4	No intervention
2021-08-22	10304	9462	11193	4	No intervention
2021-08-23	10307	9449	11214	3	No intervention
2021-08-24	10311	9439	11233	4	No intervention
2021-08-25	10314	9428	11251	3	No intervention
2021-08-26	10317	9418	11264	3	No intervention
2021-08-27	10320	9406	11288	3	No intervention
2021-08-28	10324	9397	11302	4	No intervention
2021-08-29	10326	9386	11322	2	No intervention
2021-08-30	10329	9375	11339	3	No intervention
2021-08-31	10332	9368	11355	3	No intervention
2021-09-01	10335	9358	11370	3	No intervention
2021-09-02	10338	9351	11387	3	No intervention
2021-09-03	10341	9341	11405	3	No intervention
2021-09-04	10343	9331	11422	2	No intervention
2021-09-05	10346	9320	11437	3	No intervention
2021-09-06	10348	9313	11452	2	No intervention
2021-09-07	10350	9299	11469	2	No intervention
2021-09-08	10353	9292	11485	3	No intervention
2021-09-09	10355	9283	11497	2	No intervention
2021-09-10	10357	9274	11510	2	No intervention
2021-09-11	10359	9268	11526	2	No intervention
2021-09-12	10361	9256	11537	2	No intervention
2021-09-13	10362	9248	11549	1	No intervention
2021-09-14	10364	9239	11563	2	No intervention
2021-09-15	10366	9230	11574	2	No intervention
2021-09-16	10367	9221	11591	1	No intervention
2021-09-17	10369	9211	11601	2	No intervention
2021-09-18	10370	9206	11615	1	No intervention
2021-09-19	10372	9196	11630	2	No intervention
2021-09-20	10373	9185	11641	1	No intervention
2021-09-21	10375	9179	11656	2	No intervention
2021-09-22	10376	9171	11665	1	No intervention
2021-09-23	10377	9165	11678	1	No intervention
2021-09-24	10379	9157	11692	2	No intervention
2021-09-25	10380	9150	11704	1	No intervention
2021-09-26	10381	9142	11717	1	No intervention
2021-09-27	10383	9131	11724	2	No intervention
2021-09-28	10383	9121	11734	0	No intervention
2021-09-29	10385	9113	11748	2	No intervention
