date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	31649	NA	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47528	NA	No intervention	44873	50255
2021-07-30	47906	378	No intervention	44759	51138
2021-07-31	48288	382	No intervention	44698	51996
2021-08-01	48674	386	No intervention	44655	52827
2021-08-02	49066	392	No intervention	44631	53649
2021-08-03	49461	395	No intervention	44649	54483
2021-08-04	49862	401	No intervention	44661	55290
2021-08-05	50269	407	No intervention	44713	56108
2021-08-06	50676	407	No intervention	44745	56945
2021-08-07	51089	413	No intervention	44777	57766
2021-08-08	51505	416	No intervention	44831	58580
2021-08-09	51926	421	No intervention	44879	59431
2021-08-10	52350	424	No intervention	44965	60290
2021-08-11	52778	428	No intervention	45020	61138
2021-08-12	53214	436	No intervention	45070	62043
2021-08-13	53656	442	No intervention	45150	62926
2021-08-14	54104	448	No intervention	45216	63826
2021-08-15	54553	449	No intervention	45292	64733
2021-08-16	55007	454	No intervention	45353	65636
2021-08-17	55467	460	No intervention	45449	66583
2021-08-18	55932	465	No intervention	45558	67566
2021-08-19	56403	471	No intervention	45627	68519
2021-08-20	56878	475	No intervention	45718	69512
2021-08-21	57360	482	No intervention	45813	70519
2021-08-22	57846	486	No intervention	45918	71521
2021-08-23	58339	493	No intervention	45979	72575
2021-08-24	58837	498	No intervention	46092	73659
2021-08-25	59341	504	No intervention	46212	74721
2021-08-26	59848	507	No intervention	46305	75780
2021-08-27	60363	515	No intervention	46442	76907
2021-08-28	60884	521	No intervention	46533	78064
2021-08-29	61410	526	No intervention	46631	79262
2021-08-30	61942	532	No intervention	46737	80381
2021-08-31	62478	536	No intervention	46821	81574
2021-09-01	63020	542	No intervention	46947	82796
2021-09-02	63573	553	No intervention	47056	84088
2021-09-03	64130	557	No intervention	47205	85361
2021-09-04	64692	562	No intervention	47265	86674
2021-09-05	65262	570	No intervention	47404	87940
2021-09-06	65838	576	No intervention	47523	89349
2021-09-07	66413	575	No intervention	47658	90631
2021-09-08	66999	586	No intervention	47768	92026
2021-09-09	67594	595	No intervention	47893	93481
2021-09-10	68193	599	No intervention	47993	94845
2021-09-11	68797	604	No intervention	48149	96298
2021-09-12	69412	615	No intervention	48239	97735
2021-09-13	70032	620	No intervention	48334	99228
2021-09-14	70659	627	No intervention	48438	100867
2021-09-15	71291	632	No intervention	48578	102448
2021-09-16	71932	641	No intervention	48668	104035
2021-09-17	72577	645	No intervention	48772	105626
2021-09-18	73234	657	No intervention	48918	107316
2021-09-19	73893	659	No intervention	49070	108961
